File,Run,Module,Name,
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[3].router,numSwitch:sum,137
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[4].fifo,queueLength:max,552
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[4].fifo,queueLength:mean,275.883
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[4].router,numSwitch:sum,137
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[5].fifo,queueLength:max,549
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[5].fifo,queueLength:mean,265.858
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[5].router,numSwitch:sum,136
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[6].fifo,queueLength:max,647
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[6].fifo,queueLength:mean,321.261
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[6].router,numSwitch:sum,135
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[7].fifo,queueLength:max,665
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[7].fifo,queueLength:mean,335.699
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[7].router,numSwitch:sum,137
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[8].fifo,queueLength:max,573
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[8].fifo,queueLength:mean,277.652
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[8].router,numSwitch:sum,132
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[9].fifo,queueLength:max,607
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[9].fifo,queueLength:mean,294.416
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[9].router,numSwitch:sum,135
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[10].fifo,queueLength:max,568
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[10].fifo,queueLength:mean,287.515
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[10].router,numSwitch:sum,136
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[11].fifo,queueLength:max,643
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[11].fifo,queueLength:mean,321.551
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[11].router,numSwitch:sum,134
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[12].fifo,queueLength:max,622
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[12].fifo,queueLength:mean,301.166
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[12].router,numSwitch:sum,131
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[13].fifo,queueLength:max,586
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[13].fifo,queueLength:mean,283.053
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[13].router,numSwitch:sum,138
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[14].fifo,queueLength:max,539
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[14].fifo,queueLength:mean,280.387
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[14].router,numSwitch:sum,129
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[15].fifo,queueLength:max,647
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[15].fifo,queueLength:mean,332.983
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[15].router,numSwitch:sum,136
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[16].fifo,queueLength:max,494
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[16].fifo,queueLength:mean,240.588
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[16].router,numSwitch:sum,133
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[17].fifo,queueLength:max,599
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[17].fifo,queueLength:mean,307.416
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[17].router,numSwitch:sum,135
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[18].fifo,queueLength:max,603
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[18].fifo,queueLength:mean,314.746
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[18].router,numSwitch:sum,137
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[19].fifo,queueLength:max,542
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[19].fifo,queueLength:mean,256.799
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[19].router,numSwitch:sum,128
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[20].fifo,queueLength:max,584
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[20].fifo,queueLength:mean,290.156
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[20].router,numSwitch:sum,131
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[21].fifo,queueLength:max,618
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[21].fifo,queueLength:mean,302.682
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[21].router,numSwitch:sum,134
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[22].fifo,queueLength:max,598
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[22].fifo,queueLength:mean,300.426
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[22].router,numSwitch:sum,141
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[23].fifo,queueLength:max,634
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[23].fifo,queueLength:mean,313.849
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[23].router,numSwitch:sum,135
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[24].fifo,queueLength:max,651
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[24].fifo,queueLength:mean,334.202
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[24].router,numSwitch:sum,132
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[25].fifo,queueLength:max,596
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[25].fifo,queueLength:mean,291.735
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[25].router,numSwitch:sum,137
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[26].fifo,queueLength:max,580
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[26].fifo,queueLength:mean,277.614
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[26].router,numSwitch:sum,131
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[27].fifo,queueLength:max,592
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[27].fifo,queueLength:mean,285.139
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[27].router,numSwitch:sum,135
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[28].fifo,queueLength:max,612
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[28].fifo,queueLength:mean,309.124
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[28].router,numSwitch:sum,135
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[29].fifo,queueLength:max,576
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[29].fifo,queueLength:mean,295.266
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[29].router,numSwitch:sum,138
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[30].fifo,queueLength:max,649
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[30].fifo,queueLength:mean,318.905
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[30].router,numSwitch:sum,132
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[31].fifo,queueLength:max,574
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[31].fifo,queueLength:mean,274.009
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[31].router,numSwitch:sum,134
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[32].fifo,queueLength:max,614
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[32].fifo,queueLength:mean,315.849
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[32].router,numSwitch:sum,132
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[33].fifo,queueLength:max,554
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[33].fifo,queueLength:mean,288.839
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[33].router,numSwitch:sum,133
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[34].fifo,queueLength:max,605
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[34].fifo,queueLength:mean,305.501
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[34].router,numSwitch:sum,137
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[35].fifo,queueLength:max,534
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[35].fifo,queueLength:mean,270.726
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[35].router,numSwitch:sum,134
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[36].fifo,queueLength:max,557
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[36].fifo,queueLength:mean,262.411
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[36].router,numSwitch:sum,134
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[37].fifo,queueLength:max,617
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[37].fifo,queueLength:mean,307.089
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[37].router,numSwitch:sum,133
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[38].fifo,queueLength:max,572
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[38].fifo,queueLength:mean,284.426
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[38].router,numSwitch:sum,136
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[39].fifo,queueLength:max,620
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[39].fifo,queueLength:mean,320.69
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[39].router,numSwitch:sum,130
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[40].fifo,queueLength:max,464
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[40].fifo,queueLength:mean,232.157
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[40].router,numSwitch:sum,131
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[41].fifo,queueLength:max,598
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[41].fifo,queueLength:mean,296.829
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[41].router,numSwitch:sum,137
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[42].fifo,queueLength:max,581
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[42].fifo,queueLength:mean,280.442
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[42].router,numSwitch:sum,132
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[43].fifo,queueLength:max,581
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[43].fifo,queueLength:mean,280.722
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[43].router,numSwitch:sum,134
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[44].fifo,queueLength:max,540
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[44].fifo,queueLength:mean,272.371
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[44].router,numSwitch:sum,134
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[45].fifo,queueLength:max,574
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[45].fifo,queueLength:mean,280.192
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[45].router,numSwitch:sum,142
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[46].fifo,queueLength:max,633
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[46].fifo,queueLength:mean,309.997
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[46].router,numSwitch:sum,141
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[47].fifo,queueLength:max,621
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[47].fifo,queueLength:mean,298.959
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[47].router,numSwitch:sum,134
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[48].fifo,queueLength:max,606
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[48].fifo,queueLength:mean,307.251
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[48].router,numSwitch:sum,132
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[49].fifo,queueLength:max,613
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[49].fifo,queueLength:mean,306.792
../simulations/results//Exponential-4-S4-X10-k1-t0.5.sca,Exponential-64-20161215-08:05:48-2049,AerocomSystem.airCraft[49].router,numSwitch:sum,136
