File,Run,Module,Name,
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[26].fifo,queueLength:mean,54.2059
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[27].fifo,queueLength:max,104
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[27].fifo,queueLength:mean,28.2199
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[27].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[28].fifo,queueLength:max,144
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[28].fifo,queueLength:mean,62.2465
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[29].fifo,queueLength:max,43
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.5776
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[30].fifo,queueLength:max,43
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[30].fifo,queueLength:mean,11.4065
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[31].fifo,queueLength:max,108
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[31].fifo,queueLength:mean,32.8498
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[32].fifo,queueLength:max,125
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[32].fifo,queueLength:mean,58.1168
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[33].fifo,queueLength:max,112
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[33].fifo,queueLength:mean,47.6053
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[34].fifo,queueLength:max,98
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[34].fifo,queueLength:mean,25.1677
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[35].fifo,queueLength:max,132
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[35].fifo,queueLength:mean,31.6278
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[36].fifo,queueLength:max,85
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[36].fifo,queueLength:mean,26.4661
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[37].fifo,queueLength:max,106
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[37].fifo,queueLength:mean,21.2413
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[37].router,numSwitch:sum,4
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[38].fifo,queueLength:max,100
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[38].fifo,queueLength:mean,20.8056
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[39].fifo,queueLength:max,80
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[39].fifo,queueLength:mean,14.5025
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[40].fifo,queueLength:max,70
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[40].fifo,queueLength:mean,12.9622
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[41].fifo,queueLength:max,85
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[41].fifo,queueLength:mean,26.6568
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[42].fifo,queueLength:max,100
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[42].fifo,queueLength:mean,43.7495
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[42].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.7314
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[44].fifo,queueLength:max,202
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[44].fifo,queueLength:mean,102.389
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[45].fifo,queueLength:max,103
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[45].fifo,queueLength:mean,28.4938
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[45].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[46].fifo,queueLength:mean,65.9786
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[47].fifo,queueLength:max,133
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[47].fifo,queueLength:mean,79.3092
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[48].fifo,queueLength:max,376
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[48].fifo,queueLength:mean,104.752
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[48].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[49].fifo,queueLength:max,94
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[49].fifo,queueLength:mean,48.0333
../simulations/results//Exponential-8-S8-X50-k1-t50.sca,Exponential-508-20161215-08:53:19-7863,AerocomSystem.airCraft[49].router,numSwitch:sum,1
