File,Run,Module,Name,
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[7].router,numSwitch:sum,77
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[8].fifo,queueLength:max,329
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[8].fifo,queueLength:mean,166.19
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[8].router,numSwitch:sum,89
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[9].fifo,queueLength:max,282
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[9].fifo,queueLength:mean,146.708
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[9].router,numSwitch:sum,81
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[10].fifo,queueLength:max,292
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[10].fifo,queueLength:mean,156.798
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[10].router,numSwitch:sum,82
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[11].fifo,queueLength:max,313
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[11].fifo,queueLength:mean,159.809
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[11].router,numSwitch:sum,90
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[12].fifo,queueLength:max,254
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[12].fifo,queueLength:mean,123.054
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[12].router,numSwitch:sum,81
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[13].fifo,queueLength:max,268
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[13].fifo,queueLength:mean,145.207
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[13].router,numSwitch:sum,81
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[14].fifo,queueLength:max,279
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[14].fifo,queueLength:mean,130.918
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[14].router,numSwitch:sum,91
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[15].fifo,queueLength:max,309
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[15].fifo,queueLength:mean,172.069
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[15].router,numSwitch:sum,78
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[16].fifo,queueLength:max,268
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[16].fifo,queueLength:mean,120.429
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[16].router,numSwitch:sum,85
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[17].fifo,queueLength:max,289
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[17].fifo,queueLength:mean,148.884
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[17].router,numSwitch:sum,76
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[18].fifo,queueLength:max,288
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[18].fifo,queueLength:mean,145.876
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[18].router,numSwitch:sum,88
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[19].fifo,queueLength:max,282
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[19].fifo,queueLength:mean,148.436
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[19].router,numSwitch:sum,78
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[20].fifo,queueLength:max,281
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[20].fifo,queueLength:mean,131.757
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[20].router,numSwitch:sum,78
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[21].fifo,queueLength:max,378
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[21].fifo,queueLength:mean,194.948
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[21].router,numSwitch:sum,96
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[22].fifo,queueLength:max,322
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[22].fifo,queueLength:mean,175.361
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[22].router,numSwitch:sum,83
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[23].fifo,queueLength:max,305
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[23].fifo,queueLength:mean,155.365
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[23].router,numSwitch:sum,81
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[24].fifo,queueLength:max,280
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[24].fifo,queueLength:mean,119.031
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[24].router,numSwitch:sum,82
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[25].fifo,queueLength:max,363
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[25].fifo,queueLength:mean,180.793
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[25].router,numSwitch:sum,82
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[26].fifo,queueLength:max,257
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[26].fifo,queueLength:mean,143.661
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[26].router,numSwitch:sum,78
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[27].fifo,queueLength:max,357
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[27].fifo,queueLength:mean,180.564
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[27].router,numSwitch:sum,93
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[28].fifo,queueLength:max,303
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[28].fifo,queueLength:mean,146.058
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[28].router,numSwitch:sum,79
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[29].fifo,queueLength:max,311
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[29].fifo,queueLength:mean,147.872
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[29].router,numSwitch:sum,87
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[30].fifo,queueLength:max,210
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[30].fifo,queueLength:mean,112.582
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[30].router,numSwitch:sum,73
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[31].fifo,queueLength:max,363
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[31].fifo,queueLength:mean,180.34
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[31].router,numSwitch:sum,84
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[32].fifo,queueLength:max,324
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[32].fifo,queueLength:mean,156.242
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[32].router,numSwitch:sum,80
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[33].fifo,queueLength:max,320
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[33].fifo,queueLength:mean,158.042
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[33].router,numSwitch:sum,82
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[34].fifo,queueLength:max,256
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[34].fifo,queueLength:mean,127.042
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[34].router,numSwitch:sum,76
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[35].fifo,queueLength:max,320
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[35].fifo,queueLength:mean,169.116
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[35].router,numSwitch:sum,82
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[36].fifo,queueLength:max,307
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[36].fifo,queueLength:mean,155.687
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[36].router,numSwitch:sum,73
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[37].fifo,queueLength:max,304
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[37].fifo,queueLength:mean,144.273
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[37].router,numSwitch:sum,88
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[38].fifo,queueLength:max,300
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[38].fifo,queueLength:mean,121.735
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[38].router,numSwitch:sum,78
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[39].fifo,queueLength:max,313
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[39].fifo,queueLength:mean,166.164
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[39].router,numSwitch:sum,85
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[40].fifo,queueLength:max,275
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[40].fifo,queueLength:mean,139.235
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[40].router,numSwitch:sum,81
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[41].fifo,queueLength:max,298
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[41].fifo,queueLength:mean,153.521
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[41].router,numSwitch:sum,78
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[42].fifo,queueLength:max,288
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[42].fifo,queueLength:mean,134.979
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[42].router,numSwitch:sum,82
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[43].fifo,queueLength:max,320
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[43].fifo,queueLength:mean,158.908
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[43].router,numSwitch:sum,87
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[44].fifo,queueLength:max,338
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[44].fifo,queueLength:mean,176.1
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[44].router,numSwitch:sum,94
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[45].fifo,queueLength:max,311
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[45].fifo,queueLength:mean,148.855
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[45].router,numSwitch:sum,86
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[46].fifo,queueLength:max,277
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[46].fifo,queueLength:mean,138.481
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[46].router,numSwitch:sum,71
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[47].fifo,queueLength:max,358
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[47].fifo,queueLength:mean,170.608
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[47].router,numSwitch:sum,87
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[48].fifo,queueLength:max,354
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[48].fifo,queueLength:mean,178.272
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[48].router,numSwitch:sum,83
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[49].fifo,queueLength:max,284
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[49].fifo,queueLength:mean,147.033
../simulations/results//Exponential-2-S2-X50-k1-t0.5.sca,Exponential-52-20161215-08:03:39-1903,AerocomSystem.airCraft[49].router,numSwitch:sum,76
