File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.12963
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[12].router,numSwitch:sum,20
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.4
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[13].router,numSwitch:sum,16
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[14].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.66359
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[14].router,numSwitch:sum,33
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[15].fifo,queueLength:max,10
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.68293
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[15].router,numSwitch:sum,24
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.83938
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[16].router,numSwitch:sum,32
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.31538
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[17].router,numSwitch:sum,17
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.48876
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[18].router,numSwitch:sum,22
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.41026
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[19].router,numSwitch:sum,26
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.947368
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[20].router,numSwitch:sum,13
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.25641
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[21].router,numSwitch:sum,25
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[22].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.58861
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[22].router,numSwitch:sum,28
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.51639
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[23].router,numSwitch:sum,20
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.48252
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[24].router,numSwitch:sum,24
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[25].fifo,queueLength:max,9
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.86842
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[25].router,numSwitch:sum,21
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.1
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[26].router,numSwitch:sum,18
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.24242
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[27].router,numSwitch:sum,15
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.42188
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[28].router,numSwitch:sum,22
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.00901
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[29].router,numSwitch:sum,16
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.48
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[30].router,numSwitch:sum,21
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.03061
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[31].router,numSwitch:sum,18
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[32].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.87755
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[32].router,numSwitch:sum,30
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.64286
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[33].router,numSwitch:sum,28
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.44545
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[34].router,numSwitch:sum,31
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.16071
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[35].router,numSwitch:sum,17
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.18254
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[36].router,numSwitch:sum,22
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.09211
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[37].router,numSwitch:sum,24
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[38].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.04878
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[38].router,numSwitch:sum,22
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.35526
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[39].router,numSwitch:sum,27
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.26471
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[40].router,numSwitch:sum,22
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.51852
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[41].router,numSwitch:sum,18
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.820755
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[42].router,numSwitch:sum,20
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.28723
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[43].router,numSwitch:sum,18
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[44].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.72449
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[44].router,numSwitch:sum,16
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[45].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.58108
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[45].router,numSwitch:sum,21
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[46].fifo,queueLength:max,9
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[46].fifo,queueLength:mean,2.59031
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[46].router,numSwitch:sum,31
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.78571
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[47].router,numSwitch:sum,32
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[48].fifo,queueLength:max,9
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.66667
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[48].router,numSwitch:sum,23
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.04054
../simulations/results//Exponential-5-S10-X50-k6-t0.5.sca,Exponential-715-20161215-09:15:34-10807,AerocomSystem.airCraft[49].router,numSwitch:sum,24
