File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[8].fifo,queueLength:mean,10.6013
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[8].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[9].fifo,queueLength:max,128
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[9].fifo,queueLength:mean,24.3544
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[10].fifo,queueLength:max,76
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[10].fifo,queueLength:mean,24.6564
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[11].fifo,queueLength:max,138
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[11].fifo,queueLength:mean,73.1922
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[12].fifo,queueLength:max,83
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[12].fifo,queueLength:mean,33.0047
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[13].fifo,queueLength:max,73
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[13].fifo,queueLength:mean,8.78794
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[14].fifo,queueLength:max,47
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[14].fifo,queueLength:mean,10.902
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[15].fifo,queueLength:max,53
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[15].fifo,queueLength:mean,20.2759
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[16].fifo,queueLength:max,81
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[16].fifo,queueLength:mean,14.9628
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[17].fifo,queueLength:max,80
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[17].fifo,queueLength:mean,22.1251
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[18].fifo,queueLength:max,39
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[18].fifo,queueLength:mean,14.3169
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[19].fifo,queueLength:max,92
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[19].fifo,queueLength:mean,16.4664
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[20].fifo,queueLength:max,125
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[20].fifo,queueLength:mean,59.7323
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[21].fifo,queueLength:max,102
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[21].fifo,queueLength:mean,59.882
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[22].fifo,queueLength:max,72
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[22].fifo,queueLength:mean,15.3701
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[22].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[23].fifo,queueLength:max,148
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[23].fifo,queueLength:mean,68.3408
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[24].fifo,queueLength:max,297
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[24].fifo,queueLength:mean,210.112
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[24].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[25].fifo,queueLength:max,78
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[25].fifo,queueLength:mean,21.9832
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[26].fifo,queueLength:max,130
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[26].fifo,queueLength:mean,29.8993
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[27].fifo,queueLength:max,68
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[27].fifo,queueLength:mean,19.6577
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[28].fifo,queueLength:max,48
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[28].fifo,queueLength:mean,11.3181
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[29].fifo,queueLength:max,22
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[29].fifo,queueLength:mean,5.18254
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[30].fifo,queueLength:max,122
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[30].fifo,queueLength:mean,26.3082
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[31].fifo,queueLength:max,43
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[31].fifo,queueLength:mean,11.8694
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[32].fifo,queueLength:max,66
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[32].fifo,queueLength:mean,25.8996
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[33].fifo,queueLength:max,36
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[33].fifo,queueLength:mean,12.5039
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[34].fifo,queueLength:max,269
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[34].fifo,queueLength:mean,110.44
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[35].fifo,queueLength:max,127
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[35].fifo,queueLength:mean,23.0323
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[36].fifo,queueLength:max,79
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[36].fifo,queueLength:mean,22.1471
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[37].fifo,queueLength:max,70
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[37].fifo,queueLength:mean,34.8944
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[38].fifo,queueLength:max,257
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[38].fifo,queueLength:mean,89.3128
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.47283
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[40].fifo,queueLength:max,59
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.3138
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[41].fifo,queueLength:max,138
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[41].fifo,queueLength:mean,71.13
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[42].fifo,queueLength:max,111
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[42].fifo,queueLength:mean,59.1382
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[43].fifo,queueLength:max,83
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.3171
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[44].fifo,queueLength:max,126
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[44].fifo,queueLength:mean,77.4774
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[45].fifo,queueLength:max,43
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[45].fifo,queueLength:mean,9.24393
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[46].fifo,queueLength:max,41
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[46].fifo,queueLength:mean,9.39158
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[47].fifo,queueLength:max,132
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[47].fifo,queueLength:mean,38.6193
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[48].fifo,queueLength:mean,8.34859
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[49].fifo,queueLength:max,115
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[49].fifo,queueLength:mean,59.5963
../simulations/results//Exponential-4-S2-X30-k1-t50.sca,Exponential-404-20161215-08:44:13-6496,AerocomSystem.airCraft[49].router,numSwitch:sum,2
