File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[8].fifo,queueLength:mean,296.927
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[8].router,numSwitch:sum,90
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[9].fifo,queueLength:max,569
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[9].fifo,queueLength:mean,291.925
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[9].router,numSwitch:sum,89
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[10].fifo,queueLength:max,623
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[10].fifo,queueLength:mean,299.586
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[10].router,numSwitch:sum,91
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[11].fifo,queueLength:max,575
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[11].fifo,queueLength:mean,280.46
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[11].router,numSwitch:sum,88
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[12].fifo,queueLength:max,564
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[12].fifo,queueLength:mean,285.183
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[12].router,numSwitch:sum,91
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[13].fifo,queueLength:max,576
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[13].fifo,queueLength:mean,299.903
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[13].router,numSwitch:sum,89
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[14].fifo,queueLength:max,598
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[14].fifo,queueLength:mean,291.175
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[14].router,numSwitch:sum,92
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[15].fifo,queueLength:max,570
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[15].fifo,queueLength:mean,302.457
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[15].router,numSwitch:sum,88
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[16].fifo,queueLength:max,531
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[16].fifo,queueLength:mean,265.773
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[16].router,numSwitch:sum,90
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[17].fifo,queueLength:max,634
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[17].fifo,queueLength:mean,327.179
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[17].router,numSwitch:sum,93
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[18].fifo,queueLength:max,566
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[18].fifo,queueLength:mean,294.872
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[18].router,numSwitch:sum,90
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[19].fifo,queueLength:max,634
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[19].fifo,queueLength:mean,332.826
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[19].router,numSwitch:sum,96
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[20].fifo,queueLength:max,589
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[20].fifo,queueLength:mean,285.851
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[20].router,numSwitch:sum,92
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[21].fifo,queueLength:max,565
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[21].fifo,queueLength:mean,265.769
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[21].router,numSwitch:sum,82
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[22].fifo,queueLength:max,635
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[22].fifo,queueLength:mean,315.987
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[22].router,numSwitch:sum,89
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[23].fifo,queueLength:max,576
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[23].fifo,queueLength:mean,308.639
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[23].router,numSwitch:sum,89
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[24].fifo,queueLength:max,633
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[24].fifo,queueLength:mean,301.982
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[24].router,numSwitch:sum,95
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[25].fifo,queueLength:max,689
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[25].fifo,queueLength:mean,351.667
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[25].router,numSwitch:sum,91
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[26].fifo,queueLength:max,560
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[26].fifo,queueLength:mean,285.599
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[26].router,numSwitch:sum,87
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[27].fifo,queueLength:max,605
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[27].fifo,queueLength:mean,321.074
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[27].router,numSwitch:sum,84
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[28].fifo,queueLength:max,606
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[28].fifo,queueLength:mean,295.025
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[28].router,numSwitch:sum,90
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[29].fifo,queueLength:max,573
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[29].fifo,queueLength:mean,288.634
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[29].router,numSwitch:sum,87
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[30].fifo,queueLength:max,539
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[30].fifo,queueLength:mean,275.494
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[30].router,numSwitch:sum,88
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[31].fifo,queueLength:max,686
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[31].fifo,queueLength:mean,336.075
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[31].router,numSwitch:sum,90
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[32].fifo,queueLength:max,647
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[32].fifo,queueLength:mean,336.126
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[32].router,numSwitch:sum,90
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[33].fifo,queueLength:max,607
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[33].fifo,queueLength:mean,297.121
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[33].router,numSwitch:sum,91
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[34].fifo,queueLength:max,588
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[34].fifo,queueLength:mean,296.568
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[34].router,numSwitch:sum,90
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[35].fifo,queueLength:max,663
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[35].fifo,queueLength:mean,326.529
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[35].router,numSwitch:sum,90
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[36].fifo,queueLength:max,647
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[36].fifo,queueLength:mean,318.133
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[36].router,numSwitch:sum,91
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[37].fifo,queueLength:max,627
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[37].fifo,queueLength:mean,303.953
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[37].router,numSwitch:sum,96
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[38].fifo,queueLength:max,572
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[38].fifo,queueLength:mean,271.825
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[38].router,numSwitch:sum,88
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[39].fifo,queueLength:max,577
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[39].fifo,queueLength:mean,318.451
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[39].router,numSwitch:sum,86
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[40].fifo,queueLength:max,581
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[40].fifo,queueLength:mean,287.726
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[40].router,numSwitch:sum,93
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[41].fifo,queueLength:max,652
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[41].fifo,queueLength:mean,321.758
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[41].router,numSwitch:sum,92
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[42].fifo,queueLength:max,619
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[42].fifo,queueLength:mean,300.097
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[42].router,numSwitch:sum,94
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[43].fifo,queueLength:max,609
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[43].fifo,queueLength:mean,300.657
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[43].router,numSwitch:sum,88
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[44].fifo,queueLength:max,645
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[44].fifo,queueLength:mean,325.673
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[44].router,numSwitch:sum,90
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[45].fifo,queueLength:max,619
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[45].fifo,queueLength:mean,319.249
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[45].router,numSwitch:sum,93
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[46].fifo,queueLength:max,605
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[46].fifo,queueLength:mean,307.476
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[46].router,numSwitch:sum,87
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[47].fifo,queueLength:max,591
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[47].fifo,queueLength:mean,303.799
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[47].router,numSwitch:sum,88
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[48].fifo,queueLength:max,670
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[48].fifo,queueLength:mean,328.254
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[48].router,numSwitch:sum,91
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[49].fifo,queueLength:max,614
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[49].fifo,queueLength:mean,306.835
../simulations/results//Exponential-2-S6-X30-k1-t0.5.sca,Exponential-102-20161215-08:11:25-2508,AerocomSystem.airCraft[49].router,numSwitch:sum,89
