File,Run,Module,Name,
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[4].fifo,queueLength:mean,55.1769
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[4].router,numSwitch:sum,70
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[5].fifo,queueLength:max,93
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[5].fifo,queueLength:mean,19.7017
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[5].router,numSwitch:sum,59
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[6].fifo,queueLength:max,37
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[6].fifo,queueLength:mean,10.8259
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[6].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[7].fifo,queueLength:max,186
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[7].fifo,queueLength:mean,115.37
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[7].router,numSwitch:sum,71
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[8].fifo,queueLength:max,69
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[8].fifo,queueLength:mean,31.0691
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[8].router,numSwitch:sum,61
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[9].fifo,queueLength:max,33
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[9].fifo,queueLength:mean,8.43541
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[9].router,numSwitch:sum,59
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[10].fifo,queueLength:max,52
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[10].fifo,queueLength:mean,23.2159
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[10].router,numSwitch:sum,58
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[11].fifo,queueLength:max,74
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[11].fifo,queueLength:mean,18.8807
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[11].router,numSwitch:sum,61
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[12].fifo,queueLength:max,104
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[12].fifo,queueLength:mean,40.5246
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[12].router,numSwitch:sum,73
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[13].fifo,queueLength:max,55
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[13].fifo,queueLength:mean,17.9948
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[13].router,numSwitch:sum,47
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[14].fifo,queueLength:max,58
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[14].fifo,queueLength:mean,25.7191
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[14].router,numSwitch:sum,56
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[15].fifo,queueLength:max,83
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[15].fifo,queueLength:mean,33.0742
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[15].router,numSwitch:sum,68
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[16].fifo,queueLength:max,90
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[16].fifo,queueLength:mean,37.6895
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[16].router,numSwitch:sum,70
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[17].fifo,queueLength:max,48
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[17].fifo,queueLength:mean,24.2774
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[17].router,numSwitch:sum,63
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[18].fifo,queueLength:max,35
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[18].fifo,queueLength:mean,11.1222
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[18].router,numSwitch:sum,46
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[19].fifo,queueLength:max,84
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[19].fifo,queueLength:mean,38.1548
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[19].router,numSwitch:sum,62
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[20].fifo,queueLength:max,79
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[20].fifo,queueLength:mean,37.0639
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[20].router,numSwitch:sum,65
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[21].fifo,queueLength:max,30
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[21].fifo,queueLength:mean,12.7787
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[21].router,numSwitch:sum,52
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[22].fifo,queueLength:max,92
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[22].fifo,queueLength:mean,43.3207
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[22].router,numSwitch:sum,51
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[23].fifo,queueLength:max,107
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[23].fifo,queueLength:mean,57.0778
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[23].router,numSwitch:sum,67
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[24].fifo,queueLength:max,37
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[24].fifo,queueLength:mean,9.74653
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[24].router,numSwitch:sum,58
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[25].fifo,queueLength:max,66
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[25].fifo,queueLength:mean,28.2749
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[25].router,numSwitch:sum,60
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[26].fifo,queueLength:max,139
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[26].fifo,queueLength:mean,60.4145
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[26].router,numSwitch:sum,69
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[27].fifo,queueLength:max,40
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[27].fifo,queueLength:mean,13.5664
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[27].router,numSwitch:sum,52
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[28].fifo,queueLength:max,85
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[28].fifo,queueLength:mean,33.0115
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[28].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[29].fifo,queueLength:max,52
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.939
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[29].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[30].fifo,queueLength:max,75
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[30].fifo,queueLength:mean,40.8211
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[30].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[31].fifo,queueLength:max,57
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[31].fifo,queueLength:mean,21.8322
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[31].router,numSwitch:sum,74
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[32].fifo,queueLength:max,91
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[32].fifo,queueLength:mean,48.1951
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[32].router,numSwitch:sum,58
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[33].fifo,queueLength:max,50
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[33].fifo,queueLength:mean,22.7226
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[34].fifo,queueLength:max,135
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[34].fifo,queueLength:mean,50.048
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[34].router,numSwitch:sum,66
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[35].fifo,queueLength:max,100
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[35].fifo,queueLength:mean,38.0969
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[35].router,numSwitch:sum,72
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[36].fifo,queueLength:max,78
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[36].fifo,queueLength:mean,34.1721
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[36].router,numSwitch:sum,62
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[37].fifo,queueLength:max,88
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[37].fifo,queueLength:mean,29.2773
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[37].router,numSwitch:sum,61
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[38].fifo,queueLength:max,118
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[38].fifo,queueLength:mean,64.8102
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[38].router,numSwitch:sum,69
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[39].fifo,queueLength:max,109
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[39].fifo,queueLength:mean,51.7519
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[39].router,numSwitch:sum,63
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[40].fifo,queueLength:max,54
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[40].fifo,queueLength:mean,21.6795
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[40].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[41].fifo,queueLength:max,97
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[41].fifo,queueLength:mean,48.1878
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[41].router,numSwitch:sum,63
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[42].fifo,queueLength:max,73
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[42].fifo,queueLength:mean,28.4404
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[42].router,numSwitch:sum,68
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[43].fifo,queueLength:max,64
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.1022
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[43].router,numSwitch:sum,66
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[44].fifo,queueLength:max,68
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[44].fifo,queueLength:mean,30.258
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[44].router,numSwitch:sum,65
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[45].fifo,queueLength:max,61
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[45].fifo,queueLength:mean,18.3651
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[45].router,numSwitch:sum,56
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[46].fifo,queueLength:max,43
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[46].fifo,queueLength:mean,14.5203
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[46].router,numSwitch:sum,56
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[47].fifo,queueLength:max,63
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[47].fifo,queueLength:mean,19.6276
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[47].router,numSwitch:sum,62
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[48].fifo,queueLength:max,64
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[48].fifo,queueLength:mean,25.6754
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[48].router,numSwitch:sum,67
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[49].fifo,queueLength:max,152
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[49].fifo,queueLength:mean,74.5733
../simulations/results//Exponential-1-S4-X10-k1-t6.sca,Exponential-241-20161215-08:29:05-4323,AerocomSystem.airCraft[49].router,numSwitch:sum,59
