File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[5].router,numSwitch:sum,73
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[6].fifo,queueLength:max,657
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[6].fifo,queueLength:mean,328.141
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[6].router,numSwitch:sum,77
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[7].fifo,queueLength:max,748
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[7].fifo,queueLength:mean,393.101
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[7].router,numSwitch:sum,80
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[8].fifo,queueLength:max,663
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[8].fifo,queueLength:mean,319.414
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[8].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[9].fifo,queueLength:max,613
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[9].fifo,queueLength:mean,318.251
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[9].router,numSwitch:sum,73
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[10].fifo,queueLength:max,695
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[10].fifo,queueLength:mean,348.26
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[10].router,numSwitch:sum,80
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[11].fifo,queueLength:max,643
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[11].fifo,queueLength:mean,325.084
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[11].router,numSwitch:sum,75
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[12].fifo,queueLength:max,613
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[12].fifo,queueLength:mean,312.958
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[12].router,numSwitch:sum,74
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[13].fifo,queueLength:max,656
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[13].fifo,queueLength:mean,343.892
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[13].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[14].fifo,queueLength:max,637
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[14].fifo,queueLength:mean,303.39
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[14].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[15].fifo,queueLength:max,649
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[15].fifo,queueLength:mean,338.04
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[15].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[16].fifo,queueLength:max,599
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[16].fifo,queueLength:mean,293.196
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[16].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[17].fifo,queueLength:max,684
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[17].fifo,queueLength:mean,351.913
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[17].router,numSwitch:sum,77
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[18].fifo,queueLength:max,636
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[18].fifo,queueLength:mean,339.306
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[18].router,numSwitch:sum,78
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[19].fifo,queueLength:max,688
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[19].fifo,queueLength:mean,333.456
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[19].router,numSwitch:sum,77
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[20].fifo,queueLength:max,634
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[20].fifo,queueLength:mean,319.508
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[20].router,numSwitch:sum,74
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[21].fifo,queueLength:max,687
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[21].fifo,queueLength:mean,341.513
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[21].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[22].fifo,queueLength:max,682
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[22].fifo,queueLength:mean,348.911
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[22].router,numSwitch:sum,75
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[23].fifo,queueLength:max,693
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[23].fifo,queueLength:mean,347.633
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[23].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[24].fifo,queueLength:max,697
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[24].fifo,queueLength:mean,350.605
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[24].router,numSwitch:sum,78
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[25].fifo,queueLength:max,732
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[25].fifo,queueLength:mean,388.058
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[25].router,numSwitch:sum,79
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[26].fifo,queueLength:max,651
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[26].fifo,queueLength:mean,342.138
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[26].router,numSwitch:sum,77
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[27].fifo,queueLength:max,682
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[27].fifo,queueLength:mean,341.535
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[27].router,numSwitch:sum,78
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[28].fifo,queueLength:max,680
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[28].fifo,queueLength:mean,349.629
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[28].router,numSwitch:sum,80
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[29].fifo,queueLength:max,643
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[29].fifo,queueLength:mean,322.398
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[29].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[30].fifo,queueLength:max,571
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[30].fifo,queueLength:mean,283.616
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[30].router,numSwitch:sum,70
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[31].fifo,queueLength:max,713
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[31].fifo,queueLength:mean,363.065
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[31].router,numSwitch:sum,77
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[32].fifo,queueLength:max,688
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[32].fifo,queueLength:mean,339.319
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[32].router,numSwitch:sum,74
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[33].fifo,queueLength:max,647
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[33].fifo,queueLength:mean,316.892
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[33].router,numSwitch:sum,75
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[34].fifo,queueLength:max,689
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[34].fifo,queueLength:mean,341.509
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[34].router,numSwitch:sum,80
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[35].fifo,queueLength:max,726
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[35].fifo,queueLength:mean,359.589
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[35].router,numSwitch:sum,77
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[36].fifo,queueLength:max,685
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[36].fifo,queueLength:mean,346.99
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[36].router,numSwitch:sum,78
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[37].fifo,queueLength:max,675
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[37].fifo,queueLength:mean,333.199
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[37].router,numSwitch:sum,78
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[38].fifo,queueLength:max,686
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[38].fifo,queueLength:mean,336.404
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[38].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[39].fifo,queueLength:max,663
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[39].fifo,queueLength:mean,330.665
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[39].router,numSwitch:sum,75
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[40].fifo,queueLength:max,636
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[40].fifo,queueLength:mean,307.671
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[40].router,numSwitch:sum,74
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[41].fifo,queueLength:max,630
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[41].fifo,queueLength:mean,325.356
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[41].router,numSwitch:sum,70
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[42].fifo,queueLength:max,663
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[42].fifo,queueLength:mean,320.464
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[42].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[43].fifo,queueLength:max,668
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[43].fifo,queueLength:mean,333.037
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[43].router,numSwitch:sum,77
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[44].fifo,queueLength:max,676
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[44].fifo,queueLength:mean,347.171
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[44].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[45].fifo,queueLength:max,648
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[45].fifo,queueLength:mean,316.419
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[45].router,numSwitch:sum,80
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[46].fifo,queueLength:max,685
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[46].fifo,queueLength:mean,327.954
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[46].router,numSwitch:sum,77
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[47].fifo,queueLength:max,666
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[47].fifo,queueLength:mean,332.833
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[47].router,numSwitch:sum,76
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[48].fifo,queueLength:max,738
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[48].fifo,queueLength:mean,367.379
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[48].router,numSwitch:sum,77
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[49].fifo,queueLength:max,718
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[49].fifo,queueLength:mean,355.314
../simulations/results//Exponential-2-S8-X30-k1-t0.5.sca,Exponential-132-20161215-08:16:00-2895,AerocomSystem.airCraft[49].router,numSwitch:sum,76
