File,Run,Module,Name,
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[5].fifo,queueLength:mean,191.743
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[5].router,numSwitch:sum,48
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[6].fifo,queueLength:max,344
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[6].fifo,queueLength:mean,224.73
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[6].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[7].fifo,queueLength:max,476
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[7].fifo,queueLength:mean,201.285
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[7].router,numSwitch:sum,60
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[8].fifo,queueLength:max,472
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[8].fifo,queueLength:mean,232.489
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[8].router,numSwitch:sum,58
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[9].fifo,queueLength:max,336
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[9].fifo,queueLength:mean,160.056
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[9].router,numSwitch:sum,48
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[10].fifo,queueLength:max,432
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[10].fifo,queueLength:mean,216.474
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[10].router,numSwitch:sum,58
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[11].fifo,queueLength:max,369
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[11].fifo,queueLength:mean,158.381
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[11].router,numSwitch:sum,52
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[12].fifo,queueLength:max,438
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[12].fifo,queueLength:mean,213.321
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[12].router,numSwitch:sum,58
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[13].fifo,queueLength:max,356
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[13].fifo,queueLength:mean,173.201
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[13].router,numSwitch:sum,49
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[14].fifo,queueLength:max,311
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[14].fifo,queueLength:mean,104.953
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[14].router,numSwitch:sum,47
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[15].fifo,queueLength:max,431
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[15].fifo,queueLength:mean,240.834
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[15].router,numSwitch:sum,53
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[16].fifo,queueLength:max,423
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[16].fifo,queueLength:mean,193.154
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[16].router,numSwitch:sum,53
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[17].fifo,queueLength:max,282
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[17].fifo,queueLength:mean,144.375
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[17].router,numSwitch:sum,38
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[18].fifo,queueLength:max,388
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[18].fifo,queueLength:mean,178.731
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[18].router,numSwitch:sum,49
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[19].fifo,queueLength:max,518
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[19].fifo,queueLength:mean,247.549
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[19].router,numSwitch:sum,55
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[20].fifo,queueLength:max,415
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[20].fifo,queueLength:mean,204.313
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[20].router,numSwitch:sum,55
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[21].fifo,queueLength:max,411
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[21].fifo,queueLength:mean,234.313
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[21].router,numSwitch:sum,53
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[22].fifo,queueLength:max,361
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[22].fifo,queueLength:mean,203.511
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[22].router,numSwitch:sum,51
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[23].fifo,queueLength:max,381
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[23].fifo,queueLength:mean,189.391
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[23].router,numSwitch:sum,45
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[24].fifo,queueLength:max,603
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[24].fifo,queueLength:mean,279.187
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[24].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[25].fifo,queueLength:max,397
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[25].fifo,queueLength:mean,216.686
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[25].router,numSwitch:sum,53
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[26].fifo,queueLength:max,564
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[26].fifo,queueLength:mean,307.414
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[26].router,numSwitch:sum,62
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[27].fifo,queueLength:max,498
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[27].fifo,queueLength:mean,261.427
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[27].router,numSwitch:sum,53
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[28].fifo,queueLength:max,450
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[28].fifo,queueLength:mean,183.234
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[28].router,numSwitch:sum,52
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[29].fifo,queueLength:max,397
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[29].fifo,queueLength:mean,248.11
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[29].router,numSwitch:sum,44
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[30].fifo,queueLength:max,368
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[30].fifo,queueLength:mean,179.699
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[30].router,numSwitch:sum,53
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[31].fifo,queueLength:max,467
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[31].fifo,queueLength:mean,272.373
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[31].router,numSwitch:sum,57
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[32].fifo,queueLength:max,345
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[32].fifo,queueLength:mean,157.775
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[32].router,numSwitch:sum,48
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[33].fifo,queueLength:max,432
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[33].fifo,queueLength:mean,223.641
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[33].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[34].fifo,queueLength:max,462
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[34].fifo,queueLength:mean,239.927
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[34].router,numSwitch:sum,55
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[35].fifo,queueLength:max,499
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[35].fifo,queueLength:mean,293.218
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[35].router,numSwitch:sum,59
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[36].fifo,queueLength:max,272
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[36].fifo,queueLength:mean,149.477
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[36].router,numSwitch:sum,43
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[37].fifo,queueLength:max,387
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[37].fifo,queueLength:mean,216.798
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[37].router,numSwitch:sum,46
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[38].fifo,queueLength:max,413
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[38].fifo,queueLength:mean,191.553
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[38].router,numSwitch:sum,51
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[39].fifo,queueLength:max,442
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[39].fifo,queueLength:mean,218.491
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[39].router,numSwitch:sum,52
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[40].fifo,queueLength:max,327
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[40].fifo,queueLength:mean,152.399
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[40].router,numSwitch:sum,44
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[41].fifo,queueLength:max,305
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[41].fifo,queueLength:mean,145.784
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[41].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[42].fifo,queueLength:max,503
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[42].fifo,queueLength:mean,255.177
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[42].router,numSwitch:sum,57
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[43].fifo,queueLength:max,413
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[43].fifo,queueLength:mean,171.975
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[43].router,numSwitch:sum,54
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[44].fifo,queueLength:max,322
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[44].fifo,queueLength:mean,161.878
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[44].router,numSwitch:sum,46
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[45].fifo,queueLength:max,307
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[45].fifo,queueLength:mean,141.929
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[45].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[46].fifo,queueLength:max,505
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[46].fifo,queueLength:mean,247.418
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[46].router,numSwitch:sum,58
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[47].fifo,queueLength:max,400
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[47].fifo,queueLength:mean,165.763
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[47].router,numSwitch:sum,53
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[48].fifo,queueLength:max,455
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[48].fifo,queueLength:mean,257.058
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[48].router,numSwitch:sum,54
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[49].fifo,queueLength:max,398
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[49].fifo,queueLength:mean,181.999
../simulations/results//Exponential-9-S10-X10-k1-t6.sca,Exponential-339-20161215-08:38:30-5635,AerocomSystem.airCraft[49].router,numSwitch:sum,54
