File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[7].fifo,queueLength:max,735
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[7].fifo,queueLength:mean,371.197
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[7].router,numSwitch:sum,76
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[8].fifo,queueLength:max,792
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[8].fifo,queueLength:mean,387.827
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[8].router,numSwitch:sum,73
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[9].fifo,queueLength:max,765
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[9].fifo,queueLength:mean,381.388
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[9].router,numSwitch:sum,74
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[10].fifo,queueLength:max,800
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[10].fifo,queueLength:mean,399.669
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[10].router,numSwitch:sum,77
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[11].fifo,queueLength:max,821
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[11].fifo,queueLength:mean,399.358
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[11].router,numSwitch:sum,74
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[12].fifo,queueLength:max,802
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[12].fifo,queueLength:mean,402.213
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[12].router,numSwitch:sum,76
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[13].fifo,queueLength:max,807
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[13].fifo,queueLength:mean,387.425
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[13].router,numSwitch:sum,75
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[14].fifo,queueLength:max,797
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[14].fifo,queueLength:mean,399.372
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[14].router,numSwitch:sum,72
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[15].fifo,queueLength:max,758
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[15].fifo,queueLength:mean,377.077
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[15].router,numSwitch:sum,74
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[16].fifo,queueLength:max,725
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[16].fifo,queueLength:mean,360.254
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[16].router,numSwitch:sum,74
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[17].fifo,queueLength:max,761
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[17].fifo,queueLength:mean,375.084
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[17].router,numSwitch:sum,75
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[18].fifo,queueLength:max,787
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[18].fifo,queueLength:mean,384.641
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[18].router,numSwitch:sum,76
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[19].fifo,queueLength:max,758
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[19].fifo,queueLength:mean,374.877
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[19].router,numSwitch:sum,72
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[20].fifo,queueLength:max,782
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[20].fifo,queueLength:mean,384.152
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[20].router,numSwitch:sum,76
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[21].fifo,queueLength:max,756
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[21].fifo,queueLength:mean,380.498
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[21].router,numSwitch:sum,74
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[22].fifo,queueLength:max,763
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[22].fifo,queueLength:mean,389.543
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[22].router,numSwitch:sum,75
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[23].fifo,queueLength:max,774
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[23].fifo,queueLength:mean,391.652
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[23].router,numSwitch:sum,74
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[24].fifo,queueLength:max,835
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[24].fifo,queueLength:mean,414.398
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[24].router,numSwitch:sum,75
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[25].fifo,queueLength:max,737
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[25].fifo,queueLength:mean,375.26
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[25].router,numSwitch:sum,75
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[26].fifo,queueLength:max,731
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[26].fifo,queueLength:mean,366.538
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[26].router,numSwitch:sum,73
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[27].fifo,queueLength:max,728
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[27].fifo,queueLength:mean,371.408
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[27].router,numSwitch:sum,72
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[28].fifo,queueLength:max,746
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[28].fifo,queueLength:mean,381.481
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[28].router,numSwitch:sum,75
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[29].fifo,queueLength:max,778
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[29].fifo,queueLength:mean,389.917
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[29].router,numSwitch:sum,74
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[30].fifo,queueLength:max,773
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[30].fifo,queueLength:mean,392.949
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[30].router,numSwitch:sum,76
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[31].fifo,queueLength:max,796
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[31].fifo,queueLength:mean,396.857
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[31].router,numSwitch:sum,75
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[32].fifo,queueLength:max,818
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[32].fifo,queueLength:mean,400.584
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[32].router,numSwitch:sum,77
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[33].fifo,queueLength:max,765
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[33].fifo,queueLength:mean,389.149
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[33].router,numSwitch:sum,74
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[34].fifo,queueLength:max,787
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[34].fifo,queueLength:mean,393.523
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[34].router,numSwitch:sum,76
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[35].fifo,queueLength:max,795
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[35].fifo,queueLength:mean,394.471
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[35].router,numSwitch:sum,75
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[36].fifo,queueLength:max,806
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[36].fifo,queueLength:mean,405.098
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[36].router,numSwitch:sum,76
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[37].fifo,queueLength:max,763
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[37].fifo,queueLength:mean,379.423
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[37].router,numSwitch:sum,76
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[38].fifo,queueLength:max,799
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[38].fifo,queueLength:mean,405.407
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[38].router,numSwitch:sum,76
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[39].fifo,queueLength:max,776
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[39].fifo,queueLength:mean,383.001
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[39].router,numSwitch:sum,73
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[40].fifo,queueLength:max,810
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[40].fifo,queueLength:mean,405.103
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[40].router,numSwitch:sum,77
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[41].fifo,queueLength:max,783
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[41].fifo,queueLength:mean,403.743
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[41].router,numSwitch:sum,76
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[42].fifo,queueLength:max,787
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[42].fifo,queueLength:mean,390.148
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[42].router,numSwitch:sum,74
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[43].fifo,queueLength:max,796
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[43].fifo,queueLength:mean,400.399
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[43].router,numSwitch:sum,75
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[44].fifo,queueLength:max,729
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[44].fifo,queueLength:mean,366.416
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[44].router,numSwitch:sum,74
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[45].fifo,queueLength:max,809
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[45].fifo,queueLength:mean,410.499
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[45].router,numSwitch:sum,73
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[46].fifo,queueLength:max,810
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[46].fifo,queueLength:mean,404.317
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[46].router,numSwitch:sum,72
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[47].fifo,queueLength:max,793
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[47].fifo,queueLength:mean,401.466
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[47].router,numSwitch:sum,75
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[48].fifo,queueLength:max,780
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[48].fifo,queueLength:mean,378.118
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[48].router,numSwitch:sum,74
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[49].fifo,queueLength:max,766
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[49].fifo,queueLength:mean,379.982
../simulations/results//Exponential-6-S10-X10-k1-t0.5.sca,Exponential-156-20161215-08:19:29-3203,AerocomSystem.airCraft[49].router,numSwitch:sum,73
