File,Run,Module,Name,
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[5].router,numSwitch:sum,7
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[6].fifo,queueLength:max,53
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[6].fifo,queueLength:mean,18.417
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[6].router,numSwitch:sum,13
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[7].fifo,queueLength:max,79
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[7].fifo,queueLength:mean,20.2239
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[7].router,numSwitch:sum,11
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[8].fifo,queueLength:max,84
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[8].fifo,queueLength:mean,29.1468
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[8].router,numSwitch:sum,9
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[9].fifo,queueLength:max,96
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[9].fifo,queueLength:mean,61.8106
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[9].router,numSwitch:sum,15
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[10].fifo,queueLength:max,58
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[10].fifo,queueLength:mean,25.1882
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[10].router,numSwitch:sum,9
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[11].fifo,queueLength:max,105
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[11].fifo,queueLength:mean,48.2429
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[11].router,numSwitch:sum,12
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[12].fifo,queueLength:max,85
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[12].fifo,queueLength:mean,25.9269
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[12].router,numSwitch:sum,16
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[13].fifo,queueLength:max,79
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[13].fifo,queueLength:mean,37.8121
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[13].router,numSwitch:sum,12
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[14].fifo,queueLength:max,141
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[14].fifo,queueLength:mean,78.2901
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[14].router,numSwitch:sum,17
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[15].fifo,queueLength:max,88
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[15].fifo,queueLength:mean,42.1401
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[15].router,numSwitch:sum,17
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[16].fifo,queueLength:max,93
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[16].fifo,queueLength:mean,35.9575
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[16].router,numSwitch:sum,5
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[17].fifo,queueLength:max,38
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[17].fifo,queueLength:mean,13.4624
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[17].router,numSwitch:sum,11
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[18].fifo,queueLength:max,75
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[18].fifo,queueLength:mean,26.8632
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[18].router,numSwitch:sum,8
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[19].fifo,queueLength:max,133
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[19].fifo,queueLength:mean,56.55
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[19].router,numSwitch:sum,9
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[20].fifo,queueLength:max,50
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[20].fifo,queueLength:mean,26.3277
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[20].router,numSwitch:sum,13
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[21].fifo,queueLength:max,72
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[21].fifo,queueLength:mean,18.1144
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[21].router,numSwitch:sum,6
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[22].fifo,queueLength:max,80
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[22].fifo,queueLength:mean,44.41
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[22].router,numSwitch:sum,11
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[23].fifo,queueLength:max,69
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[23].fifo,queueLength:mean,30.5146
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[23].router,numSwitch:sum,10
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[24].fifo,queueLength:max,86
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[24].fifo,queueLength:mean,52.8565
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[24].router,numSwitch:sum,11
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[25].fifo,queueLength:max,84
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[25].fifo,queueLength:mean,24.7648
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[25].router,numSwitch:sum,12
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[26].fifo,queueLength:max,152
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[26].fifo,queueLength:mean,71.8514
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[26].router,numSwitch:sum,9
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[27].fifo,queueLength:max,141
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[27].fifo,queueLength:mean,79.8893
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[27].router,numSwitch:sum,9
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[28].fifo,queueLength:max,81
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[28].fifo,queueLength:mean,41.6828
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[28].router,numSwitch:sum,5
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[29].fifo,queueLength:max,134
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[29].fifo,queueLength:mean,75.4822
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[29].router,numSwitch:sum,11
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[30].fifo,queueLength:max,43
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[30].fifo,queueLength:mean,15.6141
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[30].router,numSwitch:sum,9
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[31].fifo,queueLength:max,58
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[31].fifo,queueLength:mean,22.7484
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[31].router,numSwitch:sum,7
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[32].fifo,queueLength:max,48
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[32].fifo,queueLength:mean,13.0463
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[32].router,numSwitch:sum,7
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[33].fifo,queueLength:max,164
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[33].fifo,queueLength:mean,81.8504
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[33].router,numSwitch:sum,12
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[34].fifo,queueLength:max,152
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[34].fifo,queueLength:mean,72.6163
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[34].router,numSwitch:sum,12
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[35].fifo,queueLength:max,57
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[35].fifo,queueLength:mean,22.7732
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[36].fifo,queueLength:max,147
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[36].fifo,queueLength:mean,89.8304
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[36].router,numSwitch:sum,16
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[37].fifo,queueLength:max,98
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[37].fifo,queueLength:mean,39.6101
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[37].router,numSwitch:sum,13
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[38].fifo,queueLength:max,78
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[38].fifo,queueLength:mean,32.9454
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[38].router,numSwitch:sum,9
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[39].fifo,queueLength:max,94
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[39].fifo,queueLength:mean,33.9963
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[39].router,numSwitch:sum,11
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[40].fifo,queueLength:max,60
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[40].fifo,queueLength:mean,27.013
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[40].router,numSwitch:sum,9
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[41].fifo,queueLength:max,33
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[41].fifo,queueLength:mean,8.40402
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[41].router,numSwitch:sum,12
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[42].fifo,queueLength:max,48
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[42].fifo,queueLength:mean,20.2753
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[42].router,numSwitch:sum,9
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[43].fifo,queueLength:max,88
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[43].fifo,queueLength:mean,38.4085
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[43].router,numSwitch:sum,17
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[44].fifo,queueLength:max,32
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[44].fifo,queueLength:mean,11.9091
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[44].router,numSwitch:sum,7
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[45].fifo,queueLength:max,55
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[45].fifo,queueLength:mean,21.8975
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[46].fifo,queueLength:max,71
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[46].fifo,queueLength:mean,25.2828
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[46].router,numSwitch:sum,10
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[47].fifo,queueLength:max,53
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[47].fifo,queueLength:mean,18.2163
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[47].router,numSwitch:sum,11
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[48].fifo,queueLength:max,178
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[48].fifo,queueLength:mean,80.9629
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[49].fifo,queueLength:max,93
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[49].fifo,queueLength:mean,55.6562
../simulations/results//Exponential-9-S8-X50-k1-t6.sca,Exponential-329-20161215-08:37:46-5514,AerocomSystem.airCraft[49].router,numSwitch:sum,8
