File,Run,Module,Name,
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[3].fifo,queueLength:mean,2.81556
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[3].router,numSwitch:sum,2
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[4].fifo,queueLength:max,154
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[4].fifo,queueLength:mean,89.1483
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[4].router,numSwitch:sum,2
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[5].fifo,queueLength:max,116
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[5].fifo,queueLength:mean,56.2202
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[5].router,numSwitch:sum,3
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[6].fifo,queueLength:max,70
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[6].fifo,queueLength:mean,16.2558
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[6].router,numSwitch:sum,4
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[7].fifo,queueLength:max,41
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[7].fifo,queueLength:mean,8.87179
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[7].router,numSwitch:sum,2
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[8].fifo,queueLength:max,38
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[8].fifo,queueLength:mean,9.65806
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[8].router,numSwitch:sum,5
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[9].fifo,queueLength:max,128
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[9].fifo,queueLength:mean,22.7298
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[9].router,numSwitch:sum,5
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[10].fifo,queueLength:max,40
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[10].fifo,queueLength:mean,9.37409
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[11].fifo,queueLength:max,38
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[11].fifo,queueLength:mean,14.8773
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[11].router,numSwitch:sum,6
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[12].fifo,queueLength:max,47
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[12].fifo,queueLength:mean,10.19
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[13].fifo,queueLength:max,42
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[13].fifo,queueLength:mean,8.75942
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[13].router,numSwitch:sum,5
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[14].fifo,queueLength:max,58
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[14].fifo,queueLength:mean,13.5317
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[14].router,numSwitch:sum,9
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[15].fifo,queueLength:max,73
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[15].fifo,queueLength:mean,18.5532
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[15].router,numSwitch:sum,4
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[16].fifo,queueLength:max,42
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[16].fifo,queueLength:mean,9.781
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[16].router,numSwitch:sum,8
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[17].fifo,queueLength:max,80
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[17].fifo,queueLength:mean,22.1251
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[18].fifo,queueLength:max,53
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[18].fifo,queueLength:mean,17.0277
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[19].fifo,queueLength:max,125
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[19].fifo,queueLength:mean,29.723
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[19].router,numSwitch:sum,4
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[20].fifo,queueLength:max,35
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[20].fifo,queueLength:mean,5.67838
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[20].router,numSwitch:sum,5
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[21].fifo,queueLength:max,102
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[21].fifo,queueLength:mean,70.1942
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[22].fifo,queueLength:max,17
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.05266
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[22].router,numSwitch:sum,5
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[23].fifo,queueLength:max,113
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[23].fifo,queueLength:mean,42.268
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[24].fifo,queueLength:max,82
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[24].fifo,queueLength:mean,14.4561
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[25].fifo,queueLength:max,78
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[25].fifo,queueLength:mean,21.0282
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[26].fifo,queueLength:max,59
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[26].fifo,queueLength:mean,12.1028
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[27].fifo,queueLength:max,43
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[27].fifo,queueLength:mean,11.5963
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[28].fifo,queueLength:max,81
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[28].fifo,queueLength:mean,25.4412
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[29].fifo,queueLength:max,144
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[29].fifo,queueLength:mean,74.913
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[30].fifo,queueLength:max,56
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[30].fifo,queueLength:mean,17.9347
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[30].router,numSwitch:sum,7
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[31].fifo,queueLength:max,55
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[31].fifo,queueLength:mean,21.0556
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[32].fifo,queueLength:max,37
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[32].fifo,queueLength:mean,11.9689
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[32].router,numSwitch:sum,4
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[33].fifo,queueLength:max,108
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[33].fifo,queueLength:mean,25.5667
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[34].fifo,queueLength:max,67
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[34].fifo,queueLength:mean,15.3446
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[34].router,numSwitch:sum,5
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[35].fifo,queueLength:max,127
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[35].fifo,queueLength:mean,16.2497
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[36].fifo,queueLength:max,111
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[36].fifo,queueLength:mean,35.1237
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[37].fifo,queueLength:max,38
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[37].fifo,queueLength:mean,13.0397
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[37].router,numSwitch:sum,4
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[38].fifo,queueLength:max,39
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[38].fifo,queueLength:mean,8.4118
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[38].router,numSwitch:sum,6
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.55618
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[40].fifo,queueLength:max,47
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.4344
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[41].fifo,queueLength:max,61
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[41].fifo,queueLength:mean,16.8668
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[42].fifo,queueLength:max,87
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[42].fifo,queueLength:mean,34.4329
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[43].fifo,queueLength:max,73
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[43].fifo,queueLength:mean,19.6182
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[43].router,numSwitch:sum,5
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[44].fifo,queueLength:max,38
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.5952
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[44].router,numSwitch:sum,5
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[45].fifo,queueLength:max,53
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[45].fifo,queueLength:mean,15.2489
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[46].fifo,queueLength:max,114
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[46].fifo,queueLength:mean,44.9867
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[46].router,numSwitch:sum,4
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[47].fifo,queueLength:max,121
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[47].fifo,queueLength:mean,39.3313
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[48].fifo,queueLength:max,61
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[48].fifo,queueLength:mean,9.09225
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[49].fifo,queueLength:max,104
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[49].fifo,queueLength:mean,50.4989
../simulations/results//Exponential-4-S6-X10-k1-t50.sca,Exponential-454-20161215-08:48:23-7148,AerocomSystem.airCraft[49].router,numSwitch:sum,3
