File,Run,Module,Name,
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[21].fifo,queueLength:mean,61.6851
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[22].fifo,queueLength:max,199
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[22].fifo,queueLength:mean,103.556
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[23].fifo,queueLength:max,56
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[23].fifo,queueLength:mean,15.0006
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[24].fifo,queueLength:max,196
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[24].fifo,queueLength:mean,64.5003
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[25].fifo,queueLength:max,23
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[25].fifo,queueLength:mean,5.03149
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[26].fifo,queueLength:max,136
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[26].fifo,queueLength:mean,53.4302
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[27].fifo,queueLength:max,79
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[27].fifo,queueLength:mean,28.4416
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[28].fifo,queueLength:max,57
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[28].fifo,queueLength:mean,19.0435
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[29].fifo,queueLength:max,136
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[29].fifo,queueLength:mean,83.4238
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[30].fifo,queueLength:max,263
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[30].fifo,queueLength:mean,129.922
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[31].fifo,queueLength:max,36
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[31].fifo,queueLength:mean,8.30237
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[32].fifo,queueLength:max,44
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[32].fifo,queueLength:mean,9.8673
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[33].fifo,queueLength:max,50
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[33].fifo,queueLength:mean,10.8891
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[34].fifo,queueLength:max,55
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[34].fifo,queueLength:mean,16.2816
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[35].fifo,queueLength:max,65
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.2371
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[36].fifo,queueLength:max,184
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[36].fifo,queueLength:mean,87.9889
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[37].fifo,queueLength:max,59
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[37].fifo,queueLength:mean,20.5652
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[38].fifo,queueLength:mean,44.2719
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[39].fifo,queueLength:max,63
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[39].fifo,queueLength:mean,21.0739
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[40].fifo,queueLength:max,147
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[40].fifo,queueLength:mean,58.3644
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[41].fifo,queueLength:max,202
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[41].fifo,queueLength:mean,125.582
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[42].fifo,queueLength:max,193
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[42].fifo,queueLength:mean,76.9772
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[43].fifo,queueLength:max,106
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[43].fifo,queueLength:mean,28.9307
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[44].fifo,queueLength:max,156
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[44].fifo,queueLength:mean,86.4784
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[45].fifo,queueLength:max,77
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[45].fifo,queueLength:mean,21.1046
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[46].fifo,queueLength:max,156
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[46].fifo,queueLength:mean,41.6363
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[47].fifo,queueLength:max,165
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[47].fifo,queueLength:mean,82.7232
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[48].fifo,queueLength:mean,4.15182
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[49].fifo,queueLength:max,151
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[49].fifo,queueLength:mean,64.4472
../simulations/results//Exponential-3-S8-X30-k1-t50.sca,Exponential-493-20161215-08:51:54-7674,AerocomSystem.airCraft[49].router,numSwitch:sum,2
