File,Run,Module,Name,
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[5].fifo,queueLength:mean,313.4
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[5].router,numSwitch:sum,66
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[6].fifo,queueLength:max,707
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[6].fifo,queueLength:mean,348.988
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[6].router,numSwitch:sum,68
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[7].fifo,queueLength:max,717
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[7].fifo,queueLength:mean,372.675
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[7].router,numSwitch:sum,66
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[8].fifo,queueLength:max,719
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[8].fifo,queueLength:mean,362.68
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[8].router,numSwitch:sum,66
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[9].fifo,queueLength:max,719
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[9].fifo,queueLength:mean,360.873
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[9].router,numSwitch:sum,66
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[10].fifo,queueLength:max,583
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[10].fifo,queueLength:mean,266.992
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[10].router,numSwitch:sum,63
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[11].fifo,queueLength:max,711
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[11].fifo,queueLength:mean,350.645
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[11].router,numSwitch:sum,65
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[12].fifo,queueLength:max,694
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[12].fifo,queueLength:mean,364.954
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[12].router,numSwitch:sum,64
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[13].fifo,queueLength:max,676
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[13].fifo,queueLength:mean,348.525
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[13].router,numSwitch:sum,66
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[14].fifo,queueLength:max,676
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[14].fifo,queueLength:mean,323.705
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[14].router,numSwitch:sum,64
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[15].fifo,queueLength:max,732
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[15].fifo,queueLength:mean,375.42
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[15].router,numSwitch:sum,67
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[16].fifo,queueLength:max,720
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[16].fifo,queueLength:mean,354.449
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[16].router,numSwitch:sum,66
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[17].fifo,queueLength:max,694
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[17].fifo,queueLength:mean,351.484
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[17].router,numSwitch:sum,69
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[18].fifo,queueLength:max,702
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[18].fifo,queueLength:mean,347.994
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[18].router,numSwitch:sum,67
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[19].fifo,queueLength:max,683
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[19].fifo,queueLength:mean,345.514
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[19].router,numSwitch:sum,67
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[20].fifo,queueLength:max,713
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[20].fifo,queueLength:mean,358.592
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[20].router,numSwitch:sum,64
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[21].fifo,queueLength:max,827
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[21].fifo,queueLength:mean,423.612
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[21].router,numSwitch:sum,70
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[22].fifo,queueLength:max,705
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[22].fifo,queueLength:mean,350.44
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[22].router,numSwitch:sum,65
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[23].fifo,queueLength:max,670
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[23].fifo,queueLength:mean,327.509
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[23].router,numSwitch:sum,63
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[24].fifo,queueLength:max,684
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[24].fifo,queueLength:mean,332.284
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[24].router,numSwitch:sum,68
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[25].fifo,queueLength:max,756
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[25].fifo,queueLength:mean,367.095
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[25].router,numSwitch:sum,69
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[26].fifo,queueLength:max,721
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[26].fifo,queueLength:mean,364.502
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[26].router,numSwitch:sum,66
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[27].fifo,queueLength:max,649
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[27].fifo,queueLength:mean,335.34
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[27].router,numSwitch:sum,63
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[28].fifo,queueLength:max,758
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[28].fifo,queueLength:mean,374.212
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[28].router,numSwitch:sum,67
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[29].fifo,queueLength:max,682
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[29].fifo,queueLength:mean,348.134
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[29].router,numSwitch:sum,67
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[30].fifo,queueLength:max,660
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[30].fifo,queueLength:mean,335.521
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[30].router,numSwitch:sum,67
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[31].fifo,queueLength:max,744
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[31].fifo,queueLength:mean,375.655
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[31].router,numSwitch:sum,69
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[32].fifo,queueLength:max,705
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[32].fifo,queueLength:mean,350.166
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[32].router,numSwitch:sum,66
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[33].fifo,queueLength:max,778
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[33].fifo,queueLength:mean,378.962
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[33].router,numSwitch:sum,69
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[34].fifo,queueLength:max,707
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[34].fifo,queueLength:mean,356.383
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[34].router,numSwitch:sum,63
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[35].fifo,queueLength:max,696
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[35].fifo,queueLength:mean,332.533
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[35].router,numSwitch:sum,66
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[36].fifo,queueLength:max,833
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[36].fifo,queueLength:mean,426.639
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[36].router,numSwitch:sum,68
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[37].fifo,queueLength:max,671
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[37].fifo,queueLength:mean,330.13
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[37].router,numSwitch:sum,66
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[38].fifo,queueLength:max,676
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[38].fifo,queueLength:mean,334.587
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[38].router,numSwitch:sum,64
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[39].fifo,queueLength:max,679
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[39].fifo,queueLength:mean,329.854
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[39].router,numSwitch:sum,67
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[40].fifo,queueLength:max,712
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[40].fifo,queueLength:mean,366.45
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[40].router,numSwitch:sum,67
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[41].fifo,queueLength:max,677
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[41].fifo,queueLength:mean,339.084
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[41].router,numSwitch:sum,68
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[42].fifo,queueLength:max,818
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[42].fifo,queueLength:mean,411.838
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[42].router,numSwitch:sum,68
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[43].fifo,queueLength:max,633
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[43].fifo,queueLength:mean,313.32
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[43].router,numSwitch:sum,67
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[44].fifo,queueLength:max,699
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[44].fifo,queueLength:mean,341.217
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[44].router,numSwitch:sum,64
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[45].fifo,queueLength:max,677
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[45].fifo,queueLength:mean,331.622
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[45].router,numSwitch:sum,65
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[46].fifo,queueLength:max,689
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[46].fifo,queueLength:mean,341.5
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[46].router,numSwitch:sum,69
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[47].fifo,queueLength:max,675
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[47].fifo,queueLength:mean,325.936
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[47].router,numSwitch:sum,67
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[48].fifo,queueLength:max,734
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[48].fifo,queueLength:mean,375.181
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[48].router,numSwitch:sum,66
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[49].fifo,queueLength:max,748
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[49].fifo,queueLength:mean,392.076
../simulations/results//Exponential-7-S10-X30-k1-t0.5.sca,Exponential-167-20161215-08:20:36-3339,AerocomSystem.airCraft[49].router,numSwitch:sum,67
