File,Run,Module,Name,
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[15].fifo,queueLength:max,342
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[15].fifo,queueLength:mean,182.155
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[15].router,numSwitch:sum,36
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[16].fifo,queueLength:max,65
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[16].fifo,queueLength:mean,31.6096
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[16].router,numSwitch:sum,21
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[17].fifo,queueLength:max,122
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[17].fifo,queueLength:mean,74.6681
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[17].router,numSwitch:sum,17
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[18].fifo,queueLength:max,244
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[18].fifo,queueLength:mean,125.913
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[18].router,numSwitch:sum,31
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[19].fifo,queueLength:max,333
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[19].fifo,queueLength:mean,206.22
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[19].router,numSwitch:sum,36
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[20].fifo,queueLength:max,154
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[20].fifo,queueLength:mean,84.3715
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[20].router,numSwitch:sum,27
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[21].fifo,queueLength:max,249
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[21].fifo,queueLength:mean,111.076
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[21].router,numSwitch:sum,27
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[22].fifo,queueLength:max,63
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[22].fifo,queueLength:mean,39.9854
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[22].router,numSwitch:sum,19
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[23].fifo,queueLength:max,211
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[23].fifo,queueLength:mean,115.758
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[23].router,numSwitch:sum,24
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[24].fifo,queueLength:max,179
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[24].fifo,queueLength:mean,79.6867
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[24].router,numSwitch:sum,32
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[25].fifo,queueLength:max,324
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[25].fifo,queueLength:mean,186.545
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[25].router,numSwitch:sum,28
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[26].fifo,queueLength:max,141
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[26].fifo,queueLength:mean,50.4142
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[26].router,numSwitch:sum,24
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[27].fifo,queueLength:max,237
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[27].fifo,queueLength:mean,111.14
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[27].router,numSwitch:sum,24
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[28].fifo,queueLength:max,180
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[28].fifo,queueLength:mean,68.9162
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[28].router,numSwitch:sum,27
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[29].fifo,queueLength:max,95
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[29].fifo,queueLength:mean,30.9994
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[29].router,numSwitch:sum,26
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[30].fifo,queueLength:max,119
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[30].fifo,queueLength:mean,53.8971
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[30].router,numSwitch:sum,26
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[31].fifo,queueLength:max,271
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[31].fifo,queueLength:mean,153.005
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[31].router,numSwitch:sum,24
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[32].fifo,queueLength:max,210
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[32].fifo,queueLength:mean,81.602
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[32].router,numSwitch:sum,25
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[33].fifo,queueLength:max,268
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[33].fifo,queueLength:mean,143.502
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[33].router,numSwitch:sum,35
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[34].fifo,queueLength:max,325
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[34].fifo,queueLength:mean,122.445
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[34].router,numSwitch:sum,33
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[35].fifo,queueLength:max,202
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[35].fifo,queueLength:mean,135.622
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[35].router,numSwitch:sum,29
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[36].fifo,queueLength:max,251
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[36].fifo,queueLength:mean,134.252
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[36].router,numSwitch:sum,32
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[37].fifo,queueLength:max,276
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[37].fifo,queueLength:mean,160.357
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[37].router,numSwitch:sum,29
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[38].fifo,queueLength:max,222
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[38].fifo,queueLength:mean,83.7494
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[38].router,numSwitch:sum,25
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[39].fifo,queueLength:max,178
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[39].fifo,queueLength:mean,113.529
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[39].router,numSwitch:sum,26
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[40].fifo,queueLength:max,243
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[40].fifo,queueLength:mean,90.313
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[40].router,numSwitch:sum,29
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[41].fifo,queueLength:max,243
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[41].fifo,queueLength:mean,136.365
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[41].router,numSwitch:sum,29
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[42].fifo,queueLength:max,253
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[42].fifo,queueLength:mean,151.614
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[42].router,numSwitch:sum,30
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[43].fifo,queueLength:max,143
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[43].fifo,queueLength:mean,46.7572
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[43].router,numSwitch:sum,25
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[44].fifo,queueLength:max,243
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[44].fifo,queueLength:mean,120.058
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[45].fifo,queueLength:max,131
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[45].fifo,queueLength:mean,73.1392
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[45].router,numSwitch:sum,25
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[46].fifo,queueLength:max,245
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[46].fifo,queueLength:mean,114.252
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[46].router,numSwitch:sum,36
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[47].fifo,queueLength:max,206
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[47].fifo,queueLength:mean,91.1725
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[47].router,numSwitch:sum,24
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[48].fifo,queueLength:max,346
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[48].fifo,queueLength:mean,155.72
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[48].router,numSwitch:sum,27
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[49].fifo,queueLength:max,168
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[49].fifo,queueLength:mean,74.9849
../simulations/results//Exponential-2-S10-X30-k1-t6.sca,Exponential-342-20161215-08:38:43-5680,AerocomSystem.airCraft[49].router,numSwitch:sum,25
