File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[4].fifo,queueLength:mean,13.2044
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[4].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[5].fifo,queueLength:max,24
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[5].fifo,queueLength:mean,3.41176
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[5].router,numSwitch:sum,6
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[6].fifo,queueLength:max,27
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[6].fifo,queueLength:mean,7.8408
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[6].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[7].fifo,queueLength:max,18
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[7].fifo,queueLength:mean,5.03117
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[8].fifo,queueLength:max,48
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[8].fifo,queueLength:mean,9.09344
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[8].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[9].fifo,queueLength:max,156
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[9].fifo,queueLength:mean,67.214
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[9].router,numSwitch:sum,4
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[10].fifo,queueLength:max,109
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[10].fifo,queueLength:mean,62.9583
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[10].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[11].fifo,queueLength:max,30
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[11].fifo,queueLength:mean,8.51697
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[12].fifo,queueLength:max,86
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[12].fifo,queueLength:mean,35.1289
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[12].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[13].fifo,queueLength:max,29
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[13].fifo,queueLength:mean,3.75664
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[13].router,numSwitch:sum,7
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[14].fifo,queueLength:max,28
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[14].fifo,queueLength:mean,3.68571
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[14].router,numSwitch:sum,10
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[15].fifo,queueLength:max,95
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[15].fifo,queueLength:mean,26.4163
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[16].fifo,queueLength:max,57
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[16].fifo,queueLength:mean,12.5358
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[16].router,numSwitch:sum,11
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[17].fifo,queueLength:max,40
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[17].fifo,queueLength:mean,11.0302
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[17].router,numSwitch:sum,10
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[18].fifo,queueLength:max,30
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[18].fifo,queueLength:mean,7.00898
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[18].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[19].fifo,queueLength:max,61
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.3535
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[19].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[20].fifo,queueLength:max,59
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[20].fifo,queueLength:mean,21.738
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[20].router,numSwitch:sum,4
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[21].fifo,queueLength:max,113
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[21].fifo,queueLength:mean,49.3721
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[22].fifo,queueLength:max,101
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[22].fifo,queueLength:mean,28.0044
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[22].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[23].fifo,queueLength:max,23
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[23].fifo,queueLength:mean,5.71046
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[23].router,numSwitch:sum,6
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[24].fifo,queueLength:max,169
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[24].fifo,queueLength:mean,67.6738
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[25].fifo,queueLength:max,80
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[25].fifo,queueLength:mean,25.0905
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[26].fifo,queueLength:max,37
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[26].fifo,queueLength:mean,13.2403
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[26].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[27].fifo,queueLength:max,79
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[27].fifo,queueLength:mean,26.9322
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[28].fifo,queueLength:max,37
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[28].fifo,queueLength:mean,7.8747
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[29].fifo,queueLength:max,101
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[29].fifo,queueLength:mean,55.4352
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[30].fifo,queueLength:max,46
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.0778
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[31].fifo,queueLength:max,78
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[31].fifo,queueLength:mean,16.1159
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[31].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[32].fifo,queueLength:max,45
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[32].fifo,queueLength:mean,12.1001
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[33].fifo,queueLength:max,15
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[33].fifo,queueLength:mean,4.75225
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[34].fifo,queueLength:max,55
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.1564
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[35].fifo,queueLength:max,65
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.2964
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[36].fifo,queueLength:max,186
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[36].fifo,queueLength:mean,81.5119
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[37].fifo,queueLength:max,104
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[37].fifo,queueLength:mean,28.9186
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[38].fifo,queueLength:max,45
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.45661
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[38].router,numSwitch:sum,6
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[39].fifo,queueLength:max,27
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.86571
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[40].fifo,queueLength:max,31
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[40].fifo,queueLength:mean,6.00257
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[40].router,numSwitch:sum,7
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[41].fifo,queueLength:max,56
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[41].fifo,queueLength:mean,24.1808
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[42].fifo,queueLength:max,128
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[42].fifo,queueLength:mean,43.0068
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[43].fifo,queueLength:max,38
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.63596
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[44].fifo,queueLength:max,39
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[44].fifo,queueLength:mean,6.64889
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[45].fifo,queueLength:max,138
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[45].fifo,queueLength:mean,44.3506
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[45].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[46].fifo,queueLength:max,91
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[46].fifo,queueLength:mean,33.0027
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[46].router,numSwitch:sum,4
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[47].fifo,queueLength:max,57
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[47].fifo,queueLength:mean,16.0791
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[47].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[48].fifo,queueLength:max,39
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.93822
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[49].fifo,queueLength:max,246
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[49].fifo,queueLength:mean,130.528
../simulations/results//Exponential-3-S6-X10-k1-t50.sca,Exponential-453-20161215-08:48:21-7136,AerocomSystem.airCraft[49].router,numSwitch:sum,4
