File,Run,Module,Name,
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[44].fifo,queueLength:mean,227.39
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[44].router,numSwitch:sum,34
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[45].fifo,queueLength:max,217
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[45].fifo,queueLength:mean,97.5984
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[45].router,numSwitch:sum,30
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[46].fifo,queueLength:max,280
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[46].fifo,queueLength:mean,132.306
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[46].router,numSwitch:sum,32
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[47].fifo,queueLength:max,264
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[47].fifo,queueLength:mean,139.659
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[47].router,numSwitch:sum,29
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[48].fifo,queueLength:max,265
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[48].fifo,queueLength:mean,129.083
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[49].fifo,queueLength:max,214
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[49].fifo,queueLength:mean,116.302
../simulations/results//Exponential-0-S10-X30-k1-t6.sca,Exponential-340-20161215-08:38:39-5655,AerocomSystem.airCraft[49].router,numSwitch:sum,25
