File,Run,Module,Name,
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[6].fifo,queueLength:max,56
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[6].fifo,queueLength:mean,14.4312
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[6].router,numSwitch:sum,30
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[7].fifo,queueLength:max,75
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[7].fifo,queueLength:mean,26.4869
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[7].router,numSwitch:sum,23
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[8].fifo,queueLength:max,46
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[8].fifo,queueLength:mean,23.5719
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[8].router,numSwitch:sum,21
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[9].fifo,queueLength:max,59
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[9].fifo,queueLength:mean,29.4469
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[9].router,numSwitch:sum,28
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[10].fifo,queueLength:max,26
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[10].fifo,queueLength:mean,9.85809
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[10].router,numSwitch:sum,27
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[11].fifo,queueLength:max,52
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.9403
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[11].router,numSwitch:sum,20
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[12].fifo,queueLength:max,35
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[12].fifo,queueLength:mean,11.3388
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[12].router,numSwitch:sum,28
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[13].fifo,queueLength:max,26
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[13].fifo,queueLength:mean,5.72523
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[13].router,numSwitch:sum,30
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[14].fifo,queueLength:max,27
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[14].fifo,queueLength:mean,6.51512
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[14].router,numSwitch:sum,29
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[15].fifo,queueLength:max,63
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[15].fifo,queueLength:mean,20.3643
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[15].router,numSwitch:sum,35
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[16].fifo,queueLength:max,23
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[16].fifo,queueLength:mean,5.46094
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[16].router,numSwitch:sum,30
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[17].fifo,queueLength:max,50
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[17].fifo,queueLength:mean,14.6594
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[17].router,numSwitch:sum,33
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[18].fifo,queueLength:max,67
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[18].fifo,queueLength:mean,19.7376
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[18].router,numSwitch:sum,31
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[19].fifo,queueLength:max,28
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[19].fifo,queueLength:mean,7.47452
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[19].router,numSwitch:sum,24
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[20].fifo,queueLength:max,41
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[20].fifo,queueLength:mean,12.2793
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[20].router,numSwitch:sum,21
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[21].fifo,queueLength:max,37
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[21].fifo,queueLength:mean,13.702
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[21].router,numSwitch:sum,30
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[22].fifo,queueLength:max,30
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[22].fifo,queueLength:mean,9.3385
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[22].router,numSwitch:sum,23
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[23].fifo,queueLength:max,25
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.75795
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[23].router,numSwitch:sum,22
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[24].fifo,queueLength:max,29
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.904
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[24].router,numSwitch:sum,31
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[25].fifo,queueLength:max,68
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[25].fifo,queueLength:mean,10.4016
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[25].router,numSwitch:sum,38
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[26].fifo,queueLength:max,48
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[26].fifo,queueLength:mean,20.5083
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[26].router,numSwitch:sum,31
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[27].fifo,queueLength:max,41
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[27].fifo,queueLength:mean,10.3641
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[27].router,numSwitch:sum,35
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[28].fifo,queueLength:max,29
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[28].fifo,queueLength:mean,7.81124
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[28].router,numSwitch:sum,24
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[29].fifo,queueLength:max,24
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[29].fifo,queueLength:mean,6.23018
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[29].router,numSwitch:sum,30
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[30].fifo,queueLength:max,35
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[30].fifo,queueLength:mean,11.2598
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[30].router,numSwitch:sum,21
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[31].fifo,queueLength:max,39
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[31].fifo,queueLength:mean,8.95447
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[31].router,numSwitch:sum,27
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[32].fifo,queueLength:max,23
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[32].fifo,queueLength:mean,6.04493
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[32].router,numSwitch:sum,33
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[33].fifo,queueLength:max,49
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.9209
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[33].router,numSwitch:sum,23
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[34].fifo,queueLength:max,40
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[34].fifo,queueLength:mean,12.5824
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[34].router,numSwitch:sum,21
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[35].fifo,queueLength:max,48
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[35].fifo,queueLength:mean,13.4672
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[35].router,numSwitch:sum,28
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[36].fifo,queueLength:max,50
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[36].fifo,queueLength:mean,26.5079
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[36].router,numSwitch:sum,31
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[37].fifo,queueLength:max,46
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[37].fifo,queueLength:mean,12.4688
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[37].router,numSwitch:sum,29
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[38].fifo,queueLength:max,101
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[38].fifo,queueLength:mean,59.1818
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[38].router,numSwitch:sum,26
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[39].fifo,queueLength:max,34
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.65235
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[40].fifo,queueLength:max,45
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.2236
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[40].router,numSwitch:sum,33
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[41].fifo,queueLength:max,30
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[41].fifo,queueLength:mean,7.22834
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[41].router,numSwitch:sum,30
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[42].fifo,queueLength:max,47
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[42].fifo,queueLength:mean,16.7785
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[42].router,numSwitch:sum,24
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[43].fifo,queueLength:max,35
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.30331
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[43].router,numSwitch:sum,27
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[44].fifo,queueLength:max,37
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.7446
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[44].router,numSwitch:sum,28
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[45].fifo,queueLength:max,29
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[45].fifo,queueLength:mean,11.9426
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[45].router,numSwitch:sum,37
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[46].fifo,queueLength:max,49
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[46].fifo,queueLength:mean,19.5253
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[46].router,numSwitch:sum,33
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[47].fifo,queueLength:max,33
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[47].fifo,queueLength:mean,11.3498
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[47].router,numSwitch:sum,29
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[48].fifo,queueLength:mean,7.91998
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[48].router,numSwitch:sum,32
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[49].fifo,queueLength:max,42
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[49].fifo,queueLength:mean,11.558
../simulations/results//Exponential-8-S2-X30-k1-t6.sca,Exponential-228-20161215-08:27:51-4150,AerocomSystem.airCraft[49].router,numSwitch:sum,15
