File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[7].fifo,queueLength:max,640
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[7].fifo,queueLength:mean,316.158
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[7].router,numSwitch:sum,104
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[8].fifo,queueLength:max,707
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[8].fifo,queueLength:mean,354.521
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[8].router,numSwitch:sum,106
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[9].fifo,queueLength:max,663
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[9].fifo,queueLength:mean,336.723
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[9].router,numSwitch:sum,106
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[10].fifo,queueLength:max,690
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[10].fifo,queueLength:mean,336.895
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[10].router,numSwitch:sum,111
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[11].fifo,queueLength:max,709
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[11].fifo,queueLength:mean,348.523
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[11].router,numSwitch:sum,110
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[12].fifo,queueLength:max,620
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[12].fifo,queueLength:mean,317.885
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[12].router,numSwitch:sum,104
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[13].fifo,queueLength:max,649
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[13].fifo,queueLength:mean,313.931
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[13].router,numSwitch:sum,110
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[14].fifo,queueLength:max,638
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[14].fifo,queueLength:mean,305.013
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[14].router,numSwitch:sum,107
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[15].fifo,queueLength:max,691
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[15].fifo,queueLength:mean,353.5
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[15].router,numSwitch:sum,107
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[16].fifo,queueLength:max,655
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[16].fifo,queueLength:mean,332.463
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[16].router,numSwitch:sum,105
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[17].fifo,queueLength:max,653
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[17].fifo,queueLength:mean,320.547
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[17].router,numSwitch:sum,108
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[18].fifo,queueLength:max,713
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[18].fifo,queueLength:mean,359.642
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[18].router,numSwitch:sum,108
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[19].fifo,queueLength:max,679
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[19].fifo,queueLength:mean,334.41
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[19].router,numSwitch:sum,107
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[20].fifo,queueLength:max,633
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[20].fifo,queueLength:mean,312.378
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[20].router,numSwitch:sum,103
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[21].fifo,queueLength:max,724
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[21].fifo,queueLength:mean,356.854
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[21].router,numSwitch:sum,102
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[22].fifo,queueLength:max,729
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[22].fifo,queueLength:mean,376.308
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[22].router,numSwitch:sum,108
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[23].fifo,queueLength:max,686
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[23].fifo,queueLength:mean,350.962
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[23].router,numSwitch:sum,110
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[24].fifo,queueLength:max,710
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[24].fifo,queueLength:mean,362.233
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[24].router,numSwitch:sum,105
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[25].fifo,queueLength:max,670
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[25].fifo,queueLength:mean,326.326
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[25].router,numSwitch:sum,105
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[26].fifo,queueLength:max,703
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[26].fifo,queueLength:mean,354.75
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[26].router,numSwitch:sum,106
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[27].fifo,queueLength:max,705
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[27].fifo,queueLength:mean,355.042
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[27].router,numSwitch:sum,103
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[28].fifo,queueLength:max,685
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[28].fifo,queueLength:mean,346.804
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[28].router,numSwitch:sum,106
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[29].fifo,queueLength:max,690
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[29].fifo,queueLength:mean,343.908
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[29].router,numSwitch:sum,103
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[30].fifo,queueLength:max,740
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[30].fifo,queueLength:mean,372.544
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[30].router,numSwitch:sum,110
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[31].fifo,queueLength:max,667
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[31].fifo,queueLength:mean,333.883
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[31].router,numSwitch:sum,106
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[32].fifo,queueLength:max,675
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[32].fifo,queueLength:mean,348.449
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[32].router,numSwitch:sum,106
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[33].fifo,queueLength:max,667
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[33].fifo,queueLength:mean,340.617
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[33].router,numSwitch:sum,106
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[34].fifo,queueLength:max,654
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[34].fifo,queueLength:mean,341.349
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[34].router,numSwitch:sum,103
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[35].fifo,queueLength:max,700
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[35].fifo,queueLength:mean,351.121
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[35].router,numSwitch:sum,107
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[36].fifo,queueLength:max,698
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[36].fifo,queueLength:mean,350.649
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[36].router,numSwitch:sum,109
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[37].fifo,queueLength:max,655
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[37].fifo,queueLength:mean,342.137
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[37].router,numSwitch:sum,102
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[38].fifo,queueLength:max,669
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[38].fifo,queueLength:mean,335.435
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[38].router,numSwitch:sum,100
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[39].fifo,queueLength:max,690
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[39].fifo,queueLength:mean,340.091
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[39].router,numSwitch:sum,105
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[40].fifo,queueLength:max,635
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[40].fifo,queueLength:mean,319.651
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[40].router,numSwitch:sum,104
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[41].fifo,queueLength:max,710
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[41].fifo,queueLength:mean,351.687
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[41].router,numSwitch:sum,102
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[42].fifo,queueLength:max,652
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[42].fifo,queueLength:mean,321.071
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[42].router,numSwitch:sum,107
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[43].fifo,queueLength:max,656
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[43].fifo,queueLength:mean,319.56
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[43].router,numSwitch:sum,107
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[44].fifo,queueLength:max,632
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[44].fifo,queueLength:mean,318.299
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[44].router,numSwitch:sum,106
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[45].fifo,queueLength:max,704
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[45].fifo,queueLength:mean,344.883
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[45].router,numSwitch:sum,104
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[46].fifo,queueLength:max,732
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[46].fifo,queueLength:mean,368.205
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[46].router,numSwitch:sum,108
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[47].fifo,queueLength:max,688
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[47].fifo,queueLength:mean,345.328
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[47].router,numSwitch:sum,106
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[48].fifo,queueLength:max,733
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[48].fifo,queueLength:mean,378.954
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[48].router,numSwitch:sum,103
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[49].fifo,queueLength:max,736
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[49].fifo,queueLength:mean,364.712
../simulations/results//Exponential-3-S6-X10-k1-t0.5.sca,Exponential-93-20161215-08:10:20-2399,AerocomSystem.airCraft[49].router,numSwitch:sum,104
