File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.0625
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[7].router,numSwitch:sum,31
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.75641
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[8].router,numSwitch:sum,20
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.761905
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[9].router,numSwitch:sum,22
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.92623
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[10].router,numSwitch:sum,29
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[11].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.0493
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[11].router,numSwitch:sum,33
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.925532
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[12].router,numSwitch:sum,25
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[13].router,numSwitch:sum,29
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.776596
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[14].router,numSwitch:sum,27
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.807692
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[15].router,numSwitch:sum,27
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.716216
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[16].router,numSwitch:sum,19
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[18].router,numSwitch:sum,24
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.788462
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[19].router,numSwitch:sum,28
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.0082
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[20].router,numSwitch:sum,29
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.976923
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[21].router,numSwitch:sum,32
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.854167
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[22].router,numSwitch:sum,22
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.853846
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[23].router,numSwitch:sum,30
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.867347
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[24].router,numSwitch:sum,15
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[25].router,numSwitch:sum,25
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.0303
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[26].router,numSwitch:sum,26
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.753968
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[27].router,numSwitch:sum,23
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[28].fifo,queueLength:mean,1
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[28].router,numSwitch:sum,20
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.717391
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[29].router,numSwitch:sum,25
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.06
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[30].router,numSwitch:sum,26
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.82243
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[31].router,numSwitch:sum,27
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.8125
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[32].router,numSwitch:sum,24
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.734043
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[33].router,numSwitch:sum,24
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.00909
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[34].router,numSwitch:sum,26
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.838983
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[35].router,numSwitch:sum,25
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.54
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[36].router,numSwitch:sum,22
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.916667
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[37].router,numSwitch:sum,27
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.15574
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[38].router,numSwitch:sum,26
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.710526
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[39].router,numSwitch:sum,23
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.718182
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[40].router,numSwitch:sum,20
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.78
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[41].router,numSwitch:sum,23
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.872881
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[42].router,numSwitch:sum,27
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.842857
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[43].router,numSwitch:sum,26
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.811111
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[44].router,numSwitch:sum,24
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[45].router,numSwitch:sum,20
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.910256
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[46].router,numSwitch:sum,20
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.01562
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[47].router,numSwitch:sum,24
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.835165
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[48].router,numSwitch:sum,23
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.03623
../simulations/results//Exponential-6-S4-X50-k6-t0.5.sca,Exponential-626-20161215-09:05:34-9443,AerocomSystem.airCraft[49].router,numSwitch:sum,26
