File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[17].router,numSwitch:sum,84
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[18].fifo,queueLength:max,765
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[18].fifo,queueLength:mean,392.752
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[18].router,numSwitch:sum,89
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[19].fifo,queueLength:max,755
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[19].fifo,queueLength:mean,371.265
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[19].router,numSwitch:sum,89
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[20].fifo,queueLength:max,791
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[20].fifo,queueLength:mean,384.414
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[20].router,numSwitch:sum,91
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[21].fifo,queueLength:max,760
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[21].fifo,queueLength:mean,370.752
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[21].router,numSwitch:sum,86
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[22].fifo,queueLength:max,728
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[22].fifo,queueLength:mean,355.741
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[22].router,numSwitch:sum,86
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[23].fifo,queueLength:max,757
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[23].fifo,queueLength:mean,381.91
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[23].router,numSwitch:sum,90
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[24].fifo,queueLength:max,704
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[24].fifo,queueLength:mean,355.1
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[24].router,numSwitch:sum,86
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[25].fifo,queueLength:max,705
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[25].fifo,queueLength:mean,349.922
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[25].router,numSwitch:sum,90
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[26].fifo,queueLength:max,744
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[26].fifo,queueLength:mean,370.689
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[26].router,numSwitch:sum,87
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[27].fifo,queueLength:max,685
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[27].fifo,queueLength:mean,350.599
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[27].router,numSwitch:sum,85
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[28].fifo,queueLength:max,697
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[28].fifo,queueLength:mean,352.69
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[28].router,numSwitch:sum,89
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[29].fifo,queueLength:max,738
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[29].fifo,queueLength:mean,377.949
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[29].router,numSwitch:sum,85
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[30].fifo,queueLength:max,788
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[30].fifo,queueLength:mean,385.151
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[30].router,numSwitch:sum,89
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[31].fifo,queueLength:max,790
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[31].fifo,queueLength:mean,390.203
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[31].router,numSwitch:sum,88
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[32].fifo,queueLength:max,740
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[32].fifo,queueLength:mean,368.343
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[32].router,numSwitch:sum,89
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[33].fifo,queueLength:max,703
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[33].fifo,queueLength:mean,358.907
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[33].router,numSwitch:sum,86
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[34].fifo,queueLength:max,719
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[34].fifo,queueLength:mean,355.474
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[34].router,numSwitch:sum,87
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[35].fifo,queueLength:max,712
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[35].fifo,queueLength:mean,358.514
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[35].router,numSwitch:sum,88
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[36].fifo,queueLength:max,692
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[36].fifo,queueLength:mean,340.645
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[36].router,numSwitch:sum,88
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[37].fifo,queueLength:max,712
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[37].fifo,queueLength:mean,363.17
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[37].router,numSwitch:sum,85
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[38].fifo,queueLength:max,712
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[38].fifo,queueLength:mean,367.953
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[38].router,numSwitch:sum,85
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[39].fifo,queueLength:max,803
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[39].fifo,queueLength:mean,397.404
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[39].router,numSwitch:sum,85
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[40].fifo,queueLength:max,695
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[40].fifo,queueLength:mean,344.327
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[40].router,numSwitch:sum,86
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[41].fifo,queueLength:max,759
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[41].fifo,queueLength:mean,379.443
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[41].router,numSwitch:sum,84
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[42].fifo,queueLength:max,682
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[42].fifo,queueLength:mean,322.683
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[42].router,numSwitch:sum,87
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[43].fifo,queueLength:max,731
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[43].fifo,queueLength:mean,373.517
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[43].router,numSwitch:sum,88
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[44].fifo,queueLength:max,711
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[44].fifo,queueLength:mean,367.759
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[44].router,numSwitch:sum,90
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[45].fifo,queueLength:max,734
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[45].fifo,queueLength:mean,365.84
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[45].router,numSwitch:sum,88
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[46].fifo,queueLength:max,780
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[46].fifo,queueLength:mean,391.791
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[46].router,numSwitch:sum,90
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[47].fifo,queueLength:max,732
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[47].fifo,queueLength:mean,361.728
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[47].router,numSwitch:sum,85
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[48].fifo,queueLength:max,761
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[48].fifo,queueLength:mean,383.326
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[48].router,numSwitch:sum,88
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[49].fifo,queueLength:max,725
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[49].fifo,queueLength:mean,368.586
../simulations/results//Exponential-0-S8-X10-k1-t0.5.sca,Exponential-120-20161215-08:14:17-2717,AerocomSystem.airCraft[49].router,numSwitch:sum,89
