File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[15].fifo,queueLength:mean,403.934
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[15].router,numSwitch:sum,88
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[16].fifo,queueLength:max,635
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[16].fifo,queueLength:mean,317.397
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[16].router,numSwitch:sum,86
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[17].fifo,queueLength:max,764
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[17].fifo,queueLength:mean,391.721
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[17].router,numSwitch:sum,85
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[18].fifo,queueLength:max,747
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[18].fifo,queueLength:mean,369.678
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[18].router,numSwitch:sum,87
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[19].fifo,queueLength:max,725
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[19].fifo,queueLength:mean,364.082
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[19].router,numSwitch:sum,91
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[20].fifo,queueLength:max,741
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[20].fifo,queueLength:mean,374.775
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[20].router,numSwitch:sum,88
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[21].fifo,queueLength:max,746
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[21].fifo,queueLength:mean,364.525
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[21].router,numSwitch:sum,89
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[22].fifo,queueLength:max,717
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[22].fifo,queueLength:mean,360.565
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[22].router,numSwitch:sum,85
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[23].fifo,queueLength:max,779
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[23].fifo,queueLength:mean,389.487
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[23].router,numSwitch:sum,88
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[24].fifo,queueLength:max,796
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[24].fifo,queueLength:mean,398.78
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[24].router,numSwitch:sum,87
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[25].fifo,queueLength:max,766
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[25].fifo,queueLength:mean,382.902
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[25].router,numSwitch:sum,89
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[26].fifo,queueLength:max,716
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[26].fifo,queueLength:mean,351.407
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[26].router,numSwitch:sum,88
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[27].fifo,queueLength:max,724
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[27].fifo,queueLength:mean,354.933
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[27].router,numSwitch:sum,88
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[28].fifo,queueLength:max,742
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[28].fifo,queueLength:mean,366.221
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[28].router,numSwitch:sum,86
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[29].fifo,queueLength:max,749
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[29].fifo,queueLength:mean,372.549
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[29].router,numSwitch:sum,89
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[30].fifo,queueLength:max,792
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[30].fifo,queueLength:mean,398.426
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[30].router,numSwitch:sum,86
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[31].fifo,queueLength:max,738
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[31].fifo,queueLength:mean,375.649
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[31].router,numSwitch:sum,86
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[32].fifo,queueLength:max,750
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[32].fifo,queueLength:mean,381.742
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[32].router,numSwitch:sum,89
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[33].fifo,queueLength:max,692
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[33].fifo,queueLength:mean,343.431
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[33].router,numSwitch:sum,84
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[34].fifo,queueLength:max,725
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[34].fifo,queueLength:mean,358.096
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[34].router,numSwitch:sum,92
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[35].fifo,queueLength:max,702
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[35].fifo,queueLength:mean,349.064
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[35].router,numSwitch:sum,88
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[36].fifo,queueLength:max,695
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[36].fifo,queueLength:mean,337.155
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[36].router,numSwitch:sum,86
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[37].fifo,queueLength:max,785
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[37].fifo,queueLength:mean,402.176
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[37].router,numSwitch:sum,87
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[38].fifo,queueLength:max,744
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[38].fifo,queueLength:mean,374.19
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[38].router,numSwitch:sum,86
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[39].fifo,queueLength:max,763
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[39].fifo,queueLength:mean,374.557
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[39].router,numSwitch:sum,84
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[40].fifo,queueLength:max,619
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[40].fifo,queueLength:mean,306.457
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[40].router,numSwitch:sum,90
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[41].fifo,queueLength:max,743
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[41].fifo,queueLength:mean,378.964
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[41].router,numSwitch:sum,90
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[42].fifo,queueLength:max,742
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[42].fifo,queueLength:mean,363.766
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[42].router,numSwitch:sum,89
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[43].fifo,queueLength:max,717
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[43].fifo,queueLength:mean,365.012
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[43].router,numSwitch:sum,88
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[44].fifo,queueLength:max,660
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[44].fifo,queueLength:mean,342.526
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[44].router,numSwitch:sum,87
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[45].fifo,queueLength:max,698
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[45].fifo,queueLength:mean,356.212
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[45].router,numSwitch:sum,86
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[46].fifo,queueLength:max,744
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[46].fifo,queueLength:mean,366.057
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[46].router,numSwitch:sum,87
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[47].fifo,queueLength:max,767
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[47].fifo,queueLength:mean,374.091
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[47].router,numSwitch:sum,86
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[48].fifo,queueLength:max,735
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[48].fifo,queueLength:mean,377.115
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[48].router,numSwitch:sum,88
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[49].fifo,queueLength:max,744
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[49].fifo,queueLength:mean,377.089
../simulations/results//Exponential-4-S8-X10-k1-t0.5.sca,Exponential-124-20161215-08:14:50-2777,AerocomSystem.airCraft[49].router,numSwitch:sum,85
