File,Run,Module,Name,
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[25].fifo,queueLength:max,139
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[25].fifo,queueLength:mean,28.9436
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[26].fifo,queueLength:max,130
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[26].fifo,queueLength:mean,30.3052
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[27].fifo,queueLength:max,44
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.9324
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[28].fifo,queueLength:max,190
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[28].fifo,queueLength:mean,37.6088
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[29].fifo,queueLength:max,22
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[29].fifo,queueLength:mean,5.18254
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[30].fifo,queueLength:max,101
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[30].fifo,queueLength:mean,44.3903
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[30].router,numSwitch:sum,0
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[31].fifo,queueLength:max,57
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[31].fifo,queueLength:mean,18.0523
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[32].fifo,queueLength:max,82
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[32].fifo,queueLength:mean,29.4457
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[32].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[33].fifo,queueLength:max,55
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[33].fifo,queueLength:mean,17.2046
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[33].router,numSwitch:sum,0
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[34].fifo,queueLength:max,129
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[34].fifo,queueLength:mean,48.3616
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[34].router,numSwitch:sum,0
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[35].fifo,queueLength:max,127
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[35].fifo,queueLength:mean,23.1082
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[35].router,numSwitch:sum,0
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[36].fifo,queueLength:max,79
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[36].fifo,queueLength:mean,26.3737
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[37].fifo,queueLength:max,70
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[37].fifo,queueLength:mean,35.0129
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[38].fifo,queueLength:max,163
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[38].fifo,queueLength:mean,63.2791
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.55618
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[40].fifo,queueLength:max,54
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[40].fifo,queueLength:mean,14.9964
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[40].router,numSwitch:sum,0
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[41].fifo,queueLength:max,138
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[41].fifo,queueLength:mean,73.1429
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[41].router,numSwitch:sum,0
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[42].fifo,queueLength:max,97
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[42].fifo,queueLength:mean,31.938
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[43].fifo,queueLength:max,83
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.2057
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[44].fifo,queueLength:max,126
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[44].fifo,queueLength:mean,77.3131
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[45].fifo,queueLength:max,134
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[45].fifo,queueLength:mean,39.2783
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[46].fifo,queueLength:max,353
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[46].fifo,queueLength:mean,145.022
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[47].fifo,queueLength:max,121
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[47].fifo,queueLength:mean,42.5717
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[48].fifo,queueLength:mean,8.44562
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[49].fifo,queueLength:max,189
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[49].fifo,queueLength:mean,115.326
../simulations/results//Exponential-4-S6-X50-k1-t50.sca,Exponential-474-20161215-08:50:06-7408,AerocomSystem.airCraft[49].router,numSwitch:sum,0
