File,Run,Module,Name,
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[25].fifo,queueLength:max,78
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[25].fifo,queueLength:mean,22.1458
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[26].fifo,queueLength:max,130
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[26].fifo,queueLength:mean,30.0577
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[27].fifo,queueLength:max,71
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[27].fifo,queueLength:mean,20.8227
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[28].fifo,queueLength:max,52
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[28].fifo,queueLength:mean,11.959
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[29].fifo,queueLength:max,22
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[29].fifo,queueLength:mean,5.18254
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[30].fifo,queueLength:max,122
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[30].fifo,queueLength:mean,26.6126
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[31].fifo,queueLength:max,43
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[31].fifo,queueLength:mean,12.1015
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[32].fifo,queueLength:max,66
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[32].fifo,queueLength:mean,27.5565
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[33].fifo,queueLength:max,37
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[33].fifo,queueLength:mean,12.6985
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[34].fifo,queueLength:max,269
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[34].fifo,queueLength:mean,109.822
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[35].fifo,queueLength:max,127
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[35].fifo,queueLength:mean,23.0519
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[36].fifo,queueLength:max,79
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[36].fifo,queueLength:mean,22.2815
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[37].fifo,queueLength:max,70
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[37].fifo,queueLength:mean,34.9503
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[38].fifo,queueLength:max,257
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[38].fifo,queueLength:mean,89.7831
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.50031
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[40].fifo,queueLength:max,59
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.4106
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[41].fifo,queueLength:max,138
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[41].fifo,queueLength:mean,71.3786
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[42].fifo,queueLength:max,114
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[42].fifo,queueLength:mean,60.4139
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[43].fifo,queueLength:max,83
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.2831
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[44].fifo,queueLength:max,126
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[44].fifo,queueLength:mean,77.3012
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[45].fifo,queueLength:max,46
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[45].fifo,queueLength:mean,10.2702
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[46].fifo,queueLength:max,44
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[46].fifo,queueLength:mean,9.68424
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[47].fifo,queueLength:max,60
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[47].fifo,queueLength:mean,16.666
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[48].fifo,queueLength:mean,8.37321
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[49].fifo,queueLength:max,116
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[49].fifo,queueLength:mean,60.0549
../simulations/results//Exponential-4-S4-X30-k1-t50.sca,Exponential-434-20161215-08:46:40-6900,AerocomSystem.airCraft[49].router,numSwitch:sum,2
