File,Run,Module,Name,
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[7].fifo,queueLength:max,10
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[7].fifo,queueLength:mean,2.37288
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[7].router,numSwitch:sum,46
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[8].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[8].fifo,queueLength:mean,2.04167
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[8].router,numSwitch:sum,37
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[9].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.73469
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[9].router,numSwitch:sum,41
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.66272
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[10].router,numSwitch:sum,33
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[11].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.88384
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[11].router,numSwitch:sum,41
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[12].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.98
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[12].router,numSwitch:sum,39
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[13].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[13].fifo,queueLength:mean,3.02941
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[13].router,numSwitch:sum,42
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.73684
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[14].router,numSwitch:sum,33
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[15].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.04639
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[15].router,numSwitch:sum,40
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[16].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.45455
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[16].router,numSwitch:sum,43
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[17].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.6
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[17].router,numSwitch:sum,45
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[18].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.4434
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[18].router,numSwitch:sum,41
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.7043
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[19].router,numSwitch:sum,37
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.61963
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[20].router,numSwitch:sum,41
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[21].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[21].router,numSwitch:sum,39
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.51852
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[22].router,numSwitch:sum,41
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[23].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.95545
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[23].router,numSwitch:sum,32
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.37778
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[24].router,numSwitch:sum,40
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.48485
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[25].router,numSwitch:sum,34
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[26].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.27461
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[26].router,numSwitch:sum,46
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.51408
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[27].router,numSwitch:sum,33
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[28].fifo,queueLength:max,14
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.55336
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[28].router,numSwitch:sum,48
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.85185
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[29].router,numSwitch:sum,48
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[30].fifo,queueLength:max,11
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.32821
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[30].router,numSwitch:sum,41
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.29798
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[31].router,numSwitch:sum,43
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[32].fifo,queueLength:max,12
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.88614
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[32].router,numSwitch:sum,37
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[33].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.16667
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[33].router,numSwitch:sum,38
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.8125
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[34].router,numSwitch:sum,43
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.59
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[35].router,numSwitch:sum,39
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[36].fifo,queueLength:max,13
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[36].fifo,queueLength:mean,3.17617
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[36].router,numSwitch:sum,39
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.4505
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[37].router,numSwitch:sum,38
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.51075
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[38].router,numSwitch:sum,39
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.45604
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[39].router,numSwitch:sum,35
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[40].fifo,queueLength:max,10
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[40].fifo,queueLength:mean,2.90045
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[40].router,numSwitch:sum,40
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[41].fifo,queueLength:max,11
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.5885
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[41].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.27465
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[42].router,numSwitch:sum,29
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[43].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[43].fifo,queueLength:mean,2.42
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[43].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.58235
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[44].router,numSwitch:sum,34
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.70303
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[45].router,numSwitch:sum,45
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[46].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.75
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[46].router,numSwitch:sum,37
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[47].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.54468
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[47].router,numSwitch:sum,46
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.88038
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[48].router,numSwitch:sum,43
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.76966
../simulations/results//Exponential-1-S10-X30-k6-t0.5.sca,Exponential-701-20161215-09:14:13-10622,AerocomSystem.airCraft[49].router,numSwitch:sum,39
