File,Run,Module,Name,
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[8].fifo,queueLength:max,60
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[8].fifo,queueLength:mean,20.9744
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[8].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[9].fifo,queueLength:max,51
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[9].fifo,queueLength:mean,8.61153
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[10].fifo,queueLength:max,168
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[10].fifo,queueLength:mean,92.2098
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[11].fifo,queueLength:max,156
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[11].fifo,queueLength:mean,36.4712
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[12].fifo,queueLength:max,85
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[12].fifo,queueLength:mean,31.9362
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[13].fifo,queueLength:max,111
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[13].fifo,queueLength:mean,53.087
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[14].fifo,queueLength:max,127
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[14].fifo,queueLength:mean,44.0935
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[15].fifo,queueLength:max,216
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[15].fifo,queueLength:mean,122.197
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[16].fifo,queueLength:max,168
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[16].fifo,queueLength:mean,69.4914
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[18].fifo,queueLength:max,283
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[18].fifo,queueLength:mean,121.458
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[19].fifo,queueLength:max,43
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.6963
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[20].fifo,queueLength:max,195
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[20].fifo,queueLength:mean,94.2883
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[21].fifo,queueLength:max,89
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[21].fifo,queueLength:mean,37.4274
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[22].fifo,queueLength:max,57
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[22].fifo,queueLength:mean,26.5527
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[23].fifo,queueLength:max,84
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[23].fifo,queueLength:mean,27.1829
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[24].fifo,queueLength:max,87
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[24].fifo,queueLength:mean,22.2754
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[25].fifo,queueLength:max,248
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[25].fifo,queueLength:mean,136.031
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[26].fifo,queueLength:max,169
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[26].fifo,queueLength:mean,83.4493
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[26].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[27].fifo,queueLength:max,88
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.3182
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[28].fifo,queueLength:max,102
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[28].fifo,queueLength:mean,41.9002
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[29].fifo,queueLength:max,69
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[29].fifo,queueLength:mean,26.9163
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.634
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[31].fifo,queueLength:max,204
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[31].fifo,queueLength:mean,82.8097
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[32].fifo,queueLength:max,109
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[32].fifo,queueLength:mean,28.7112
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.4425
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[34].fifo,queueLength:mean,18.655
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[35].fifo,queueLength:mean,35.914
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[35].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[36].fifo,queueLength:max,35
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[36].fifo,queueLength:mean,5.91513
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[37].fifo,queueLength:mean,30.1145
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[38].fifo,queueLength:mean,74.5441
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[39].fifo,queueLength:mean,49.2857
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[40].fifo,queueLength:max,130
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[40].fifo,queueLength:mean,65.6538
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[41].fifo,queueLength:max,76
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[41].fifo,queueLength:mean,27.5908
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[42].fifo,queueLength:max,151
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[42].fifo,queueLength:mean,65.596
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[43].fifo,queueLength:max,67
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[43].fifo,queueLength:mean,21.7109
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[43].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[44].fifo,queueLength:max,106
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[44].fifo,queueLength:mean,39.5804
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[45].fifo,queueLength:max,108
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[45].fifo,queueLength:mean,31.9259
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[46].fifo,queueLength:max,125
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[46].fifo,queueLength:mean,51.7669
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[47].fifo,queueLength:max,179
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[47].fifo,queueLength:mean,76.2981
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[48].fifo,queueLength:max,207
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[48].fifo,queueLength:mean,97.256
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[49].fifo,queueLength:max,231
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[49].fifo,queueLength:mean,137.943
../simulations/results//Exponential-2-S10-X50-k1-t50.sca,Exponential-532-20161215-08:55:30-8184,AerocomSystem.airCraft[49].router,numSwitch:sum,1
