File,Run,Module,Name,
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[9].fifo,queueLength:max,25
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[9].fifo,queueLength:mean,6.677
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[9].router,numSwitch:sum,62
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[10].fifo,queueLength:max,37
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[10].fifo,queueLength:mean,11.7357
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[10].router,numSwitch:sum,68
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[11].fifo,queueLength:max,41
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[11].fifo,queueLength:mean,8.45862
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[11].router,numSwitch:sum,64
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[12].fifo,queueLength:max,23
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[12].fifo,queueLength:mean,4.9386
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[12].router,numSwitch:sum,60
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[13].fifo,queueLength:max,34
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[13].fifo,queueLength:mean,10.1714
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[13].router,numSwitch:sum,72
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[14].fifo,queueLength:max,31
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[14].fifo,queueLength:mean,10.4389
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[14].router,numSwitch:sum,73
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[15].fifo,queueLength:max,25
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[15].fifo,queueLength:mean,8.69429
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[15].router,numSwitch:sum,70
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[16].fifo,queueLength:max,25
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.14935
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[16].router,numSwitch:sum,66
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[17].fifo,queueLength:max,28
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.73253
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[17].router,numSwitch:sum,51
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[18].fifo,queueLength:max,19
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[18].fifo,queueLength:mean,4.55437
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[18].router,numSwitch:sum,71
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[19].fifo,queueLength:max,27
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[19].fifo,queueLength:mean,6.07517
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[19].router,numSwitch:sum,73
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[20].fifo,queueLength:max,25
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[20].fifo,queueLength:mean,4.91371
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[20].router,numSwitch:sum,62
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[21].fifo,queueLength:max,29
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[21].fifo,queueLength:mean,8.23747
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[21].router,numSwitch:sum,64
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[22].fifo,queueLength:max,33
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[22].fifo,queueLength:mean,6.572
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[22].router,numSwitch:sum,70
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[23].fifo,queueLength:max,33
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[23].fifo,queueLength:mean,11.8174
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[23].router,numSwitch:sum,59
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[24].fifo,queueLength:max,24
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[24].fifo,queueLength:mean,5.59843
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[24].router,numSwitch:sum,76
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[25].fifo,queueLength:max,23
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[25].fifo,queueLength:mean,7.62513
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[25].router,numSwitch:sum,58
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[26].fifo,queueLength:max,25
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[26].fifo,queueLength:mean,4.90394
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[26].router,numSwitch:sum,73
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[27].fifo,queueLength:max,39
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[27].fifo,queueLength:mean,10.0484
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[27].router,numSwitch:sum,68
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[28].fifo,queueLength:max,32
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[28].fifo,queueLength:mean,10.8212
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[28].router,numSwitch:sum,74
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[29].fifo,queueLength:max,24
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[29].fifo,queueLength:mean,5.04819
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[29].router,numSwitch:sum,69
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[30].fifo,queueLength:max,28
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.10984
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[30].router,numSwitch:sum,45
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[31].fifo,queueLength:max,34
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.02842
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[31].router,numSwitch:sum,65
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[32].fifo,queueLength:max,30
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[32].fifo,queueLength:mean,7.85261
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[32].router,numSwitch:sum,66
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[33].fifo,queueLength:max,54
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[33].fifo,queueLength:mean,21.1578
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[33].router,numSwitch:sum,76
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[34].fifo,queueLength:max,22
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.45658
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[34].router,numSwitch:sum,63
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[35].fifo,queueLength:max,20
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[35].fifo,queueLength:mean,6.78493
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[35].router,numSwitch:sum,62
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[36].fifo,queueLength:max,33
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[36].fifo,queueLength:mean,7.4568
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[36].router,numSwitch:sum,62
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[37].fifo,queueLength:max,42
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[37].fifo,queueLength:mean,18.9805
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[37].router,numSwitch:sum,69
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[38].fifo,queueLength:max,31
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[38].fifo,queueLength:mean,8.13716
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[38].router,numSwitch:sum,61
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[39].fifo,queueLength:max,24
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.68421
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[39].router,numSwitch:sum,60
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[40].fifo,queueLength:max,26
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[40].fifo,queueLength:mean,5.91647
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[40].router,numSwitch:sum,70
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[41].fifo,queueLength:max,29
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[41].fifo,queueLength:mean,7.01285
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[41].router,numSwitch:sum,62
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[42].fifo,queueLength:max,27
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[42].fifo,queueLength:mean,5.28604
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[42].router,numSwitch:sum,59
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[43].fifo,queueLength:max,23
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[43].fifo,queueLength:mean,5.07737
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[43].router,numSwitch:sum,63
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[44].fifo,queueLength:max,28
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[44].fifo,queueLength:mean,7.85621
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[44].router,numSwitch:sum,72
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[45].fifo,queueLength:max,24
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[45].fifo,queueLength:mean,5.16747
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[45].router,numSwitch:sum,72
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[46].fifo,queueLength:max,32
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[46].fifo,queueLength:mean,4.99458
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[46].router,numSwitch:sum,61
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[47].fifo,queueLength:max,19
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[47].fifo,queueLength:mean,6.10997
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[47].router,numSwitch:sum,75
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[48].fifo,queueLength:max,33
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.6672
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[48].router,numSwitch:sum,79
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[49].fifo,queueLength:max,18
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[49].fifo,queueLength:mean,5.54747
../simulations/results//Exponential-2-S2-X10-k1-t6.sca,Exponential-212-20161215-08:26:12-3937,AerocomSystem.airCraft[49].router,numSwitch:sum,59
