File,Run,Module,Name,
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.12903
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[31].router,numSwitch:sum,42
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.98446
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[32].router,numSwitch:sum,52
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.22603
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[33].router,numSwitch:sum,48
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.37129
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[34].router,numSwitch:sum,56
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.984375
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[35].router,numSwitch:sum,46
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.938596
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[36].router,numSwitch:sum,37
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.11538
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[37].router,numSwitch:sum,37
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.51176
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[38].router,numSwitch:sum,51
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.992754
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[39].router,numSwitch:sum,44
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.931034
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[40].router,numSwitch:sum,38
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.08108
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[41].router,numSwitch:sum,51
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[42].fifo,queueLength:mean,1
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[42].router,numSwitch:sum,52
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.903509
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[43].router,numSwitch:sum,40
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.982143
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[44].router,numSwitch:sum,37
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.16667
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[45].router,numSwitch:sum,40
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.57865
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[46].router,numSwitch:sum,48
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.11039
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[47].router,numSwitch:sum,44
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.23864
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[48].router,numSwitch:sum,49
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.2069
../simulations/results//Exponential-5-S6-X10-k6-t6.sca,Exponential-815-20161215-09:18:58-12112,AerocomSystem.airCraft[49].router,numSwitch:sum,38
