File,Run,Module,Name,
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[11].router,numSwitch:sum,135
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[12].fifo,queueLength:max,414
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[12].fifo,queueLength:mean,208.448
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[12].router,numSwitch:sum,140
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[13].fifo,queueLength:max,376
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[13].fifo,queueLength:mean,184.906
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[13].router,numSwitch:sum,143
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[14].fifo,queueLength:max,374
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[14].fifo,queueLength:mean,190.023
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[14].router,numSwitch:sum,143
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[15].fifo,queueLength:max,429
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[15].fifo,queueLength:mean,212.679
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[15].router,numSwitch:sum,146
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[16].fifo,queueLength:max,407
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[16].fifo,queueLength:mean,197.42
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[16].router,numSwitch:sum,142
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[17].fifo,queueLength:max,364
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[17].fifo,queueLength:mean,186.047
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[17].router,numSwitch:sum,147
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[18].fifo,queueLength:max,350
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[18].fifo,queueLength:mean,175.504
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[18].router,numSwitch:sum,134
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[19].fifo,queueLength:max,356
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[19].fifo,queueLength:mean,176.515
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[19].router,numSwitch:sum,141
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[20].fifo,queueLength:max,436
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[20].fifo,queueLength:mean,232.943
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[20].router,numSwitch:sum,142
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[21].fifo,queueLength:max,428
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[21].fifo,queueLength:mean,204.758
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[21].router,numSwitch:sum,135
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[22].fifo,queueLength:max,374
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[22].fifo,queueLength:mean,183.272
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[22].router,numSwitch:sum,138
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[23].fifo,queueLength:max,358
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[23].fifo,queueLength:mean,173.96
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[23].router,numSwitch:sum,129
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[24].fifo,queueLength:max,371
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[24].fifo,queueLength:mean,182.63
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[24].router,numSwitch:sum,143
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[25].fifo,queueLength:max,409
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[25].fifo,queueLength:mean,200.198
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[25].router,numSwitch:sum,135
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[26].fifo,queueLength:max,335
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[26].fifo,queueLength:mean,164.35
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[26].router,numSwitch:sum,135
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[27].fifo,queueLength:max,375
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[27].fifo,queueLength:mean,204.056
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[27].router,numSwitch:sum,145
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[28].fifo,queueLength:max,443
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[28].fifo,queueLength:mean,215.959
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[28].router,numSwitch:sum,138
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[29].fifo,queueLength:max,357
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[29].fifo,queueLength:mean,188.509
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[29].router,numSwitch:sum,139
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[30].fifo,queueLength:max,354
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[30].fifo,queueLength:mean,182.753
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[30].router,numSwitch:sum,144
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[31].fifo,queueLength:max,411
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[31].fifo,queueLength:mean,213.334
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[31].router,numSwitch:sum,142
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[32].fifo,queueLength:max,359
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[32].fifo,queueLength:mean,157.506
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[32].router,numSwitch:sum,143
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[33].fifo,queueLength:max,394
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[33].fifo,queueLength:mean,175.875
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[33].router,numSwitch:sum,138
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[34].fifo,queueLength:max,378
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[34].fifo,queueLength:mean,190.942
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[34].router,numSwitch:sum,132
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[35].fifo,queueLength:max,400
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[35].fifo,queueLength:mean,213.575
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[35].router,numSwitch:sum,139
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[36].fifo,queueLength:max,478
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[36].fifo,queueLength:mean,260.17
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[36].router,numSwitch:sum,132
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[37].fifo,queueLength:max,346
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[37].fifo,queueLength:mean,188.49
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[37].router,numSwitch:sum,139
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[38].fifo,queueLength:max,358
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[38].fifo,queueLength:mean,181.797
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[38].router,numSwitch:sum,130
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[39].fifo,queueLength:max,347
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[39].fifo,queueLength:mean,165.17
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[39].router,numSwitch:sum,139
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[40].fifo,queueLength:max,399
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[40].fifo,queueLength:mean,196.932
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[40].router,numSwitch:sum,127
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[41].fifo,queueLength:max,346
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[41].fifo,queueLength:mean,175.151
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[41].router,numSwitch:sum,141
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[42].fifo,queueLength:max,465
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[42].fifo,queueLength:mean,246.25
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[42].router,numSwitch:sum,148
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[43].fifo,queueLength:max,330
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[43].fifo,queueLength:mean,166.006
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[43].router,numSwitch:sum,139
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[44].fifo,queueLength:max,385
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[44].fifo,queueLength:mean,181.786
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[44].router,numSwitch:sum,140
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[45].fifo,queueLength:max,365
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[45].fifo,queueLength:mean,182.12
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[45].router,numSwitch:sum,145
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[46].fifo,queueLength:max,334
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[46].fifo,queueLength:mean,159.807
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[46].router,numSwitch:sum,140
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[47].fifo,queueLength:max,362
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[47].fifo,queueLength:mean,165.355
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[47].router,numSwitch:sum,149
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[48].fifo,queueLength:max,432
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[48].fifo,queueLength:mean,220.606
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[48].router,numSwitch:sum,139
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[49].fifo,queueLength:max,360
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[49].fifo,queueLength:mean,197.139
../simulations/results//Exponential-7-S2-X30-k1-t0.5.sca,Exponential-47-20161215-08:02:25-1834,AerocomSystem.airCraft[49].router,numSwitch:sum,130
