File,Run,Module,Name,
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[11].fifo,queueLength:max,42
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[11].fifo,queueLength:mean,15.4169
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[11].router,numSwitch:sum,89
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[12].fifo,queueLength:max,90
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[12].fifo,queueLength:mean,29.4209
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[12].router,numSwitch:sum,87
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[13].fifo,queueLength:max,105
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[13].fifo,queueLength:mean,53.8064
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[13].router,numSwitch:sum,93
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[14].fifo,queueLength:max,116
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[14].fifo,queueLength:mean,50.1822
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[14].router,numSwitch:sum,96
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[15].fifo,queueLength:max,88
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[15].fifo,queueLength:mean,39.8579
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[15].router,numSwitch:sum,112
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[16].fifo,queueLength:max,80
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[16].fifo,queueLength:mean,44.446
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[16].router,numSwitch:sum,108
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[17].fifo,queueLength:mean,64.1594
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[17].router,numSwitch:sum,105
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[18].fifo,queueLength:max,37
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[18].fifo,queueLength:mean,19.8566
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[18].router,numSwitch:sum,99
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[19].fifo,queueLength:max,87
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[19].fifo,queueLength:mean,33.9835
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[19].router,numSwitch:sum,90
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[20].fifo,queueLength:max,106
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[20].fifo,queueLength:mean,45.1122
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[20].router,numSwitch:sum,99
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[21].fifo,queueLength:max,121
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[21].fifo,queueLength:mean,52.1548
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[21].router,numSwitch:sum,112
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[22].fifo,queueLength:max,137
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[22].fifo,queueLength:mean,57.1794
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[22].router,numSwitch:sum,93
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[23].fifo,queueLength:max,156
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[23].fifo,queueLength:mean,88.9969
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[23].router,numSwitch:sum,111
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[24].fifo,queueLength:max,59
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[24].fifo,queueLength:mean,23.4206
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[24].router,numSwitch:sum,100
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[25].fifo,queueLength:max,118
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[25].fifo,queueLength:mean,58.9744
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[25].router,numSwitch:sum,110
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[26].fifo,queueLength:max,143
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[26].fifo,queueLength:mean,66.3943
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[26].router,numSwitch:sum,94
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[27].fifo,queueLength:max,130
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[27].fifo,queueLength:mean,43.5297
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[27].router,numSwitch:sum,100
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[28].fifo,queueLength:max,38
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[28].fifo,queueLength:mean,17.0731
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[28].router,numSwitch:sum,99
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[29].fifo,queueLength:max,80
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[29].fifo,queueLength:mean,36.2175
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[29].router,numSwitch:sum,94
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[30].fifo,queueLength:max,111
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[30].fifo,queueLength:mean,62.0662
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[30].router,numSwitch:sum,103
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[31].fifo,queueLength:max,28
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[31].fifo,queueLength:mean,13.1046
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[31].router,numSwitch:sum,80
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[32].fifo,queueLength:max,81
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[32].fifo,queueLength:mean,44.5669
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[32].router,numSwitch:sum,85
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[33].fifo,queueLength:max,90
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[33].fifo,queueLength:mean,38.4742
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[33].router,numSwitch:sum,106
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[34].fifo,queueLength:max,153
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[34].fifo,queueLength:mean,63.4481
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[34].router,numSwitch:sum,95
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[35].fifo,queueLength:max,37
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[35].fifo,queueLength:mean,18.7614
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[35].router,numSwitch:sum,100
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[36].fifo,queueLength:max,127
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[36].fifo,queueLength:mean,67.1503
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[36].router,numSwitch:sum,104
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[37].fifo,queueLength:max,120
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[37].fifo,queueLength:mean,58.1905
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[37].router,numSwitch:sum,106
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[38].fifo,queueLength:mean,46.3546
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[38].router,numSwitch:sum,97
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[39].fifo,queueLength:max,120
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[39].fifo,queueLength:mean,51.8646
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[39].router,numSwitch:sum,92
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[40].fifo,queueLength:max,111
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[40].fifo,queueLength:mean,58.7184
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[40].router,numSwitch:sum,105
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[41].fifo,queueLength:max,134
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[41].fifo,queueLength:mean,78.7425
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[41].router,numSwitch:sum,110
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[42].fifo,queueLength:max,28
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[42].fifo,queueLength:mean,9.77221
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[42].router,numSwitch:sum,101
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[43].fifo,queueLength:max,104
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[43].fifo,queueLength:mean,53.9478
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[43].router,numSwitch:sum,100
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[44].fifo,queueLength:max,56
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[44].fifo,queueLength:mean,30.4042
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[44].router,numSwitch:sum,102
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[45].fifo,queueLength:max,91
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[45].fifo,queueLength:mean,43.7604
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[45].router,numSwitch:sum,103
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[46].fifo,queueLength:max,121
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[46].fifo,queueLength:mean,57.8616
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[46].router,numSwitch:sum,101
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[47].fifo,queueLength:max,71
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[47].fifo,queueLength:mean,43.7017
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[47].router,numSwitch:sum,86
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[48].fifo,queueLength:max,92
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[48].fifo,queueLength:mean,41.4485
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[48].router,numSwitch:sum,100
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[49].fifo,queueLength:max,130
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[49].fifo,queueLength:mean,73.0036
../simulations/results//Exponential-1-S0-X50-k1-t0.5.sca,Exponential-21-20161215-07:58:16-1541,AerocomSystem.airCraft[49].router,numSwitch:sum,105
