File,Run,Module,Name,
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.06522
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[11].router,numSwitch:sum,33
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.06061
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[12].router,numSwitch:sum,27
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.07339
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[13].router,numSwitch:sum,24
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.24762
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[14].router,numSwitch:sum,24
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.28873
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[15].router,numSwitch:sum,32
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.47059
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[16].router,numSwitch:sum,32
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.18333
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[17].router,numSwitch:sum,25
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.37671
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[18].router,numSwitch:sum,32
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.20769
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[19].router,numSwitch:sum,23
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.7963
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[20].router,numSwitch:sum,21
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.931818
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[21].router,numSwitch:sum,23
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.31667
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[22].router,numSwitch:sum,29
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.18627
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[23].router,numSwitch:sum,21
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.06338
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[24].router,numSwitch:sum,26
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.12264
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[25].router,numSwitch:sum,24
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[26].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.58537
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[26].router,numSwitch:sum,28
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.36765
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[27].router,numSwitch:sum,25
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.22881
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[28].router,numSwitch:sum,28
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.27737
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[29].router,numSwitch:sum,28
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.17606
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[30].router,numSwitch:sum,32
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.96479
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[31].router,numSwitch:sum,26
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[32].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.94262
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[32].router,numSwitch:sum,25
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[33].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[33].router,numSwitch:sum,34
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.425
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[35].router,numSwitch:sum,18
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.24576
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[36].router,numSwitch:sum,23
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.89796
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[37].router,numSwitch:sum,33
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.09722
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[38].router,numSwitch:sum,25
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.19333
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[39].router,numSwitch:sum,31
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.27193
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[40].router,numSwitch:sum,26
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[41].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.88
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[41].router,numSwitch:sum,35
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.25439
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[42].router,numSwitch:sum,20
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[43].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.53125
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[43].router,numSwitch:sum,24
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.0493
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[44].router,numSwitch:sum,30
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[45].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.7069
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[45].router,numSwitch:sum,28
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[46].router,numSwitch:sum,19
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.06452
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[47].router,numSwitch:sum,30
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.2973
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-3-S8-X30-k6-t6.sca,Exponential-853-20161215-09:20:00-12591,AerocomSystem.airCraft[49].router,numSwitch:sum,28
