File,Run,Module,Name,
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[3].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[4].fifo,queueLength:max,774
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[4].fifo,queueLength:mean,388.838
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[4].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[5].fifo,queueLength:max,795
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[5].fifo,queueLength:mean,393.514
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[5].router,numSwitch:sum,76
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[6].fifo,queueLength:max,735
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[6].fifo,queueLength:mean,372.771
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[6].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[7].fifo,queueLength:max,771
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[7].fifo,queueLength:mean,380.236
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[7].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[8].fifo,queueLength:max,782
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[8].fifo,queueLength:mean,396.795
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[8].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[9].fifo,queueLength:max,823
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[9].fifo,queueLength:mean,410.361
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[9].router,numSwitch:sum,76
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[10].fifo,queueLength:max,740
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[10].fifo,queueLength:mean,379.513
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[10].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[11].fifo,queueLength:max,786
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[11].fifo,queueLength:mean,398.386
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[11].router,numSwitch:sum,77
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[12].fifo,queueLength:max,736
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[12].fifo,queueLength:mean,374.048
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[12].router,numSwitch:sum,73
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[13].fifo,queueLength:max,698
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[13].fifo,queueLength:mean,348.359
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[13].router,numSwitch:sum,73
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[14].fifo,queueLength:max,746
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[14].fifo,queueLength:mean,361.74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[14].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[15].fifo,queueLength:max,795
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[15].fifo,queueLength:mean,407.483
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[15].router,numSwitch:sum,72
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[16].fifo,queueLength:max,689
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[16].fifo,queueLength:mean,339.244
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[16].router,numSwitch:sum,76
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[17].fifo,queueLength:max,726
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[17].fifo,queueLength:mean,363.372
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[17].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[18].fifo,queueLength:max,791
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[18].fifo,queueLength:mean,403.651
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[18].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[19].fifo,queueLength:max,719
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[19].fifo,queueLength:mean,360.833
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[19].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[20].fifo,queueLength:max,806
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[20].fifo,queueLength:mean,416.25
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[20].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[21].fifo,queueLength:max,772
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[21].fifo,queueLength:mean,368.998
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[21].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[22].fifo,queueLength:max,777
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[22].fifo,queueLength:mean,390.751
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[22].router,numSwitch:sum,76
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[23].fifo,queueLength:max,759
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[23].fifo,queueLength:mean,371.889
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[23].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[24].fifo,queueLength:max,770
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[24].fifo,queueLength:mean,383.436
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[24].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[25].fifo,queueLength:max,834
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[25].fifo,queueLength:mean,417.167
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[25].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[26].fifo,queueLength:max,791
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[26].fifo,queueLength:mean,395.435
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[26].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[27].fifo,queueLength:max,774
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[27].fifo,queueLength:mean,379.348
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[27].router,numSwitch:sum,73
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[28].fifo,queueLength:max,802
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[28].fifo,queueLength:mean,393.676
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[28].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[29].fifo,queueLength:max,758
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[29].fifo,queueLength:mean,375.306
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[29].router,numSwitch:sum,73
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[30].fifo,queueLength:max,766
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[30].fifo,queueLength:mean,385.481
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[30].router,numSwitch:sum,72
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[31].fifo,queueLength:max,807
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[31].fifo,queueLength:mean,405.124
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[31].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[32].fifo,queueLength:max,705
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[32].fifo,queueLength:mean,339.12
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[32].router,numSwitch:sum,72
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[33].fifo,queueLength:max,754
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[33].fifo,queueLength:mean,372.756
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[33].router,numSwitch:sum,76
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[34].fifo,queueLength:max,755
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[34].fifo,queueLength:mean,371.645
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[34].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[35].fifo,queueLength:max,777
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[35].fifo,queueLength:mean,392.438
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[35].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[36].fifo,queueLength:max,754
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[36].fifo,queueLength:mean,375.076
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[36].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[37].fifo,queueLength:max,822
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[37].fifo,queueLength:mean,424.727
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[37].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[38].fifo,queueLength:max,738
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[38].fifo,queueLength:mean,375.796
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[38].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[39].fifo,queueLength:max,751
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[39].fifo,queueLength:mean,373.922
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[39].router,numSwitch:sum,73
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[40].fifo,queueLength:max,847
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[40].fifo,queueLength:mean,426.655
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[40].router,numSwitch:sum,76
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[41].fifo,queueLength:max,770
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[41].fifo,queueLength:mean,386.32
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[41].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[42].fifo,queueLength:max,798
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[42].fifo,queueLength:mean,396.603
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[42].router,numSwitch:sum,73
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[43].fifo,queueLength:max,784
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[43].fifo,queueLength:mean,390.912
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[43].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[44].fifo,queueLength:max,799
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[44].fifo,queueLength:mean,397.291
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[44].router,numSwitch:sum,74
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[45].fifo,queueLength:max,787
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[45].fifo,queueLength:mean,390.013
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[45].router,numSwitch:sum,76
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[46].fifo,queueLength:max,815
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[46].fifo,queueLength:mean,393.835
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[46].router,numSwitch:sum,73
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[47].fifo,queueLength:max,799
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[47].fifo,queueLength:mean,401.584
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[47].router,numSwitch:sum,72
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[48].fifo,queueLength:max,758
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[48].fifo,queueLength:mean,375.646
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[48].router,numSwitch:sum,75
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[49].fifo,queueLength:max,828
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[49].fifo,queueLength:mean,410.675
../simulations/results//Exponential-8-S10-X10-k1-t0.5.sca,Exponential-158-20161215-08:19:30-3223,AerocomSystem.airCraft[49].router,numSwitch:sum,76
