File,Run,Module,Name,
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,.,X,10
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,.,k,1
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,.,switchTime,0
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,.,t,50
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[0].fifo,queueLength:max,36
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[0].fifo,queueLength:mean,12.0569
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[0].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[1].fifo,queueLength:max,106
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[1].fifo,queueLength:mean,33.28
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[1].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[2].fifo,queueLength:max,61
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[2].fifo,queueLength:mean,17.6908
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[2].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[3].fifo,queueLength:max,77
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[3].fifo,queueLength:mean,24.8218
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[3].router,numSwitch:sum,5
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[4].fifo,queueLength:max,64
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[4].fifo,queueLength:mean,17.2784
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[4].router,numSwitch:sum,5
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[5].fifo,queueLength:max,24
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[5].fifo,queueLength:mean,6.25751
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[5].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[6].fifo,queueLength:max,74
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[6].fifo,queueLength:mean,24.2889
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[6].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[7].fifo,queueLength:max,46
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[7].fifo,queueLength:mean,12.2753
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[8].fifo,queueLength:max,101
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[8].fifo,queueLength:mean,52.6483
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[8].router,numSwitch:sum,5
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[9].fifo,queueLength:max,44
