File,Run,Module,Name,
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[7].fifo,queueLength:max,59
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[7].fifo,queueLength:mean,22.9717
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[8].fifo,queueLength:max,52
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[8].fifo,queueLength:mean,19.4407
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[8].router,numSwitch:sum,14
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[9].fifo,queueLength:max,176
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[9].fifo,queueLength:mean,87.073
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[9].router,numSwitch:sum,8
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[10].fifo,queueLength:max,123
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[10].fifo,queueLength:mean,59.0178
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[10].router,numSwitch:sum,13
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[11].fifo,queueLength:max,46
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[11].fifo,queueLength:mean,18.9677
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[11].router,numSwitch:sum,9
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[12].fifo,queueLength:max,121
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[12].fifo,queueLength:mean,59.8797
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[13].fifo,queueLength:max,56
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[13].fifo,queueLength:mean,26.4117
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[13].router,numSwitch:sum,11
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[14].fifo,queueLength:max,51
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[14].fifo,queueLength:mean,24.8371
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[14].router,numSwitch:sum,8
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[15].fifo,queueLength:max,100
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[15].fifo,queueLength:mean,47.2742
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[15].router,numSwitch:sum,8
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[16].fifo,queueLength:max,38
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[16].fifo,queueLength:mean,8.45686
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[16].router,numSwitch:sum,8
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[17].fifo,queueLength:max,48
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[17].fifo,queueLength:mean,19.0936
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[17].router,numSwitch:sum,8
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[18].fifo,queueLength:max,84
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[18].fifo,queueLength:mean,44.5126
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[18].router,numSwitch:sum,11
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[19].fifo,queueLength:max,87
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[19].fifo,queueLength:mean,42.5859
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[19].router,numSwitch:sum,11
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[20].fifo,queueLength:max,126
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[20].fifo,queueLength:mean,77.1327
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[20].router,numSwitch:sum,19
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[21].fifo,queueLength:max,67
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[21].fifo,queueLength:mean,27.6802
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[22].fifo,queueLength:max,47
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[22].fifo,queueLength:mean,17.4469
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[22].router,numSwitch:sum,7
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[23].fifo,queueLength:max,193
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[23].fifo,queueLength:mean,59.8647
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[23].router,numSwitch:sum,15
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[24].fifo,queueLength:max,167
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[24].fifo,queueLength:mean,73.0984
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[24].router,numSwitch:sum,15
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[25].fifo,queueLength:max,132
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[25].fifo,queueLength:mean,69.5884
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[25].router,numSwitch:sum,10
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[26].fifo,queueLength:max,77
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[26].fifo,queueLength:mean,31.2233
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[26].router,numSwitch:sum,11
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[27].fifo,queueLength:max,63
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[27].fifo,queueLength:mean,29.3281
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[27].router,numSwitch:sum,11
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[28].fifo,queueLength:max,175
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[28].fifo,queueLength:mean,95.735
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[28].router,numSwitch:sum,13
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[29].fifo,queueLength:max,36
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.8699
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[29].router,numSwitch:sum,8
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[30].fifo,queueLength:max,83
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[30].fifo,queueLength:mean,50.8571
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[30].router,numSwitch:sum,14
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[31].fifo,queueLength:mean,28.855
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[31].router,numSwitch:sum,9
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[32].fifo,queueLength:max,179
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[32].fifo,queueLength:mean,107.041
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[32].router,numSwitch:sum,12
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[33].fifo,queueLength:max,40
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[33].fifo,queueLength:mean,19.3242
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[33].router,numSwitch:sum,10
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[34].fifo,queueLength:max,32
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[34].fifo,queueLength:mean,12.5977
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[34].router,numSwitch:sum,7
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[35].fifo,queueLength:max,68
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[35].fifo,queueLength:mean,28.7013
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[35].router,numSwitch:sum,7
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[36].fifo,queueLength:max,94
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[36].fifo,queueLength:mean,31.093
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[36].router,numSwitch:sum,12
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[37].fifo,queueLength:max,86
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[37].fifo,queueLength:mean,49.8606
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[37].router,numSwitch:sum,10
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[38].fifo,queueLength:max,50
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[38].fifo,queueLength:mean,21.7434
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[38].router,numSwitch:sum,14
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[39].fifo,queueLength:max,129
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[39].fifo,queueLength:mean,79.7493
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[39].router,numSwitch:sum,10
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[40].fifo,queueLength:max,94
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[40].fifo,queueLength:mean,33.2184
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[40].router,numSwitch:sum,13
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[41].fifo,queueLength:max,77
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[41].fifo,queueLength:mean,23.6176
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[41].router,numSwitch:sum,13
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[42].fifo,queueLength:max,61
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[42].fifo,queueLength:mean,21.2971
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[42].router,numSwitch:sum,10
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[43].fifo,queueLength:max,84
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[43].fifo,queueLength:mean,41.6168
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[44].fifo,queueLength:max,36
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[44].fifo,queueLength:mean,14.1193
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[44].router,numSwitch:sum,9
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[45].fifo,queueLength:max,47
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[45].fifo,queueLength:mean,19.603
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[45].router,numSwitch:sum,10
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[46].fifo,queueLength:max,65
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[46].fifo,queueLength:mean,33.1212
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[46].router,numSwitch:sum,6
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[47].fifo,queueLength:max,47
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[47].fifo,queueLength:mean,21.9148
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[47].router,numSwitch:sum,12
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[48].fifo,queueLength:max,50
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[48].fifo,queueLength:mean,21.3491
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[48].router,numSwitch:sum,16
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[49].fifo,queueLength:max,197
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[49].fifo,queueLength:mean,98.7102
../simulations/results//Exponential-4-S6-X50-k1-t6.sca,Exponential-294-20161215-08:34:28-5034,AerocomSystem.airCraft[49].router,numSwitch:sum,11
