File,Run,Module,Name,
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[16].fifo,queueLength:mean,119.062
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[16].router,numSwitch:sum,49
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[17].fifo,queueLength:max,277
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[17].fifo,queueLength:mean,132.847
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[17].router,numSwitch:sum,55
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[18].fifo,queueLength:max,381
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[18].fifo,queueLength:mean,186.821
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[18].router,numSwitch:sum,64
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[19].fifo,queueLength:max,367
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[19].fifo,queueLength:mean,197.384
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[19].router,numSwitch:sum,58
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[20].fifo,queueLength:max,438
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[20].fifo,queueLength:mean,248.378
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[20].router,numSwitch:sum,67
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[21].fifo,queueLength:max,393
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[21].fifo,queueLength:mean,173.279
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[21].router,numSwitch:sum,57
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[22].fifo,queueLength:max,323
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[22].fifo,queueLength:mean,140.552
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[22].router,numSwitch:sum,58
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[23].fifo,queueLength:max,331
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[23].fifo,queueLength:mean,167.877
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[23].router,numSwitch:sum,60
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[24].fifo,queueLength:max,200
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[24].fifo,queueLength:mean,102.894
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[24].router,numSwitch:sum,49
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[25].fifo,queueLength:max,310
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[25].fifo,queueLength:mean,127.369
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[25].router,numSwitch:sum,54
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[26].fifo,queueLength:max,252
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[26].fifo,queueLength:mean,160.919
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[26].router,numSwitch:sum,49
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[27].fifo,queueLength:max,244
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[27].fifo,queueLength:mean,155.88
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[27].router,numSwitch:sum,53
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[28].fifo,queueLength:max,454
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[28].fifo,queueLength:mean,159.437
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[28].router,numSwitch:sum,60
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[29].fifo,queueLength:max,319
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[29].fifo,queueLength:mean,173.78
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[29].router,numSwitch:sum,59
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[30].fifo,queueLength:max,324
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[30].fifo,queueLength:mean,154.829
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[30].router,numSwitch:sum,61
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[31].fifo,queueLength:max,283
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[31].fifo,queueLength:mean,118.739
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[31].router,numSwitch:sum,53
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[32].fifo,queueLength:max,324
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[32].fifo,queueLength:mean,170.608
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[32].router,numSwitch:sum,60
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[33].fifo,queueLength:max,458
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[33].fifo,queueLength:mean,207.567
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[33].router,numSwitch:sum,65
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[34].fifo,queueLength:max,194
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[34].fifo,queueLength:mean,128.859
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[34].router,numSwitch:sum,47
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[35].fifo,queueLength:max,378
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[35].fifo,queueLength:mean,199.99
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[35].router,numSwitch:sum,58
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[36].fifo,queueLength:max,362
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[36].fifo,queueLength:mean,215.724
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[36].router,numSwitch:sum,52
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[37].fifo,queueLength:max,341
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[37].fifo,queueLength:mean,182.559
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[37].router,numSwitch:sum,58
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[38].fifo,queueLength:max,258
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[38].fifo,queueLength:mean,135.049
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[38].router,numSwitch:sum,48
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[39].fifo,queueLength:max,232
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[39].fifo,queueLength:mean,101.688
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[39].router,numSwitch:sum,54
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[40].fifo,queueLength:max,334
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[40].fifo,queueLength:mean,144.18
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[40].router,numSwitch:sum,55
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[41].fifo,queueLength:max,386
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[41].fifo,queueLength:mean,181.134
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[41].router,numSwitch:sum,60
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[42].fifo,queueLength:max,368
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[42].fifo,queueLength:mean,173.926
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[42].router,numSwitch:sum,55
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[43].fifo,queueLength:max,308
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[43].fifo,queueLength:mean,144.757
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[43].router,numSwitch:sum,60
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[44].fifo,queueLength:max,375
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[44].fifo,queueLength:mean,151.769
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[44].router,numSwitch:sum,63
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[45].fifo,queueLength:max,287
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[45].fifo,queueLength:mean,140.12
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[45].router,numSwitch:sum,53
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[46].fifo,queueLength:max,232
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[46].fifo,queueLength:mean,134.793
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[47].fifo,queueLength:max,235
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[47].fifo,queueLength:mean,107.293
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[47].router,numSwitch:sum,52
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[48].fifo,queueLength:max,424
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[48].fifo,queueLength:mean,237.514
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[48].router,numSwitch:sum,59
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[49].fifo,queueLength:max,353
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[49].fifo,queueLength:mean,199.307
../simulations/results//Exponential-7-S8-X10-k1-t6.sca,Exponential-307-20161215-08:35:44-5216,AerocomSystem.airCraft[49].router,numSwitch:sum,60
