File,Run,Module,Name,
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[14].router,numSwitch:sum,175
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[15].fifo,queueLength:max,459
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[15].fifo,queueLength:mean,229.117
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[15].router,numSwitch:sum,184
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[16].fifo,queueLength:max,446
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[16].fifo,queueLength:mean,217.225
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[16].router,numSwitch:sum,175
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[17].fifo,queueLength:max,406
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[17].fifo,queueLength:mean,192.619
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[17].router,numSwitch:sum,186
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[18].fifo,queueLength:max,439
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[18].fifo,queueLength:mean,211.727
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[18].router,numSwitch:sum,182
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[19].fifo,queueLength:max,433
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[19].fifo,queueLength:mean,221.719
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[19].router,numSwitch:sum,184
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[20].fifo,queueLength:max,471
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[20].fifo,queueLength:mean,238.877
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[20].router,numSwitch:sum,179
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[21].fifo,queueLength:max,534
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[21].fifo,queueLength:mean,267.672
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[21].router,numSwitch:sum,201
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[22].fifo,queueLength:max,454
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[22].fifo,queueLength:mean,218.303
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[22].router,numSwitch:sum,190
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[23].fifo,queueLength:max,448
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[23].fifo,queueLength:mean,223.326
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[23].router,numSwitch:sum,178
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[24].fifo,queueLength:max,417
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[24].fifo,queueLength:mean,212.955
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[24].router,numSwitch:sum,179
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[25].fifo,queueLength:max,440
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[25].fifo,queueLength:mean,214.019
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[25].router,numSwitch:sum,175
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[26].fifo,queueLength:max,439
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[26].fifo,queueLength:mean,211.164
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[26].router,numSwitch:sum,187
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[27].fifo,queueLength:max,428
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[27].fifo,queueLength:mean,224.093
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[27].router,numSwitch:sum,184
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[28].fifo,queueLength:max,492
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[28].fifo,queueLength:mean,233.282
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[28].router,numSwitch:sum,181
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[29].fifo,queueLength:max,419
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[29].fifo,queueLength:mean,220.374
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[29].router,numSwitch:sum,180
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[30].fifo,queueLength:max,405
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[30].fifo,queueLength:mean,213.45
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[30].router,numSwitch:sum,184
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[31].fifo,queueLength:max,474
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[31].fifo,queueLength:mean,247.728
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[31].router,numSwitch:sum,172
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[32].fifo,queueLength:max,434
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[32].fifo,queueLength:mean,219.248
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[32].router,numSwitch:sum,179
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[33].fifo,queueLength:max,484
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[33].fifo,queueLength:mean,223.932
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[33].router,numSwitch:sum,182
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[34].fifo,queueLength:max,397
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[34].fifo,queueLength:mean,195.702
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[34].router,numSwitch:sum,184
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[35].fifo,queueLength:max,485
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[35].fifo,queueLength:mean,239.746
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[35].router,numSwitch:sum,181
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[36].fifo,queueLength:max,582
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[36].fifo,queueLength:mean,296.06
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[36].router,numSwitch:sum,173
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[37].fifo,queueLength:max,380
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[37].fifo,queueLength:mean,191.374
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[37].router,numSwitch:sum,178
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[38].fifo,queueLength:max,460
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[38].fifo,queueLength:mean,228.177
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[38].router,numSwitch:sum,184
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[39].fifo,queueLength:max,430
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[39].fifo,queueLength:mean,215.177
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[39].router,numSwitch:sum,175
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[40].fifo,queueLength:max,441
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[40].fifo,queueLength:mean,220.442
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[40].router,numSwitch:sum,181
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[41].fifo,queueLength:max,449
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[41].fifo,queueLength:mean,217.769
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[41].router,numSwitch:sum,181
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[42].fifo,queueLength:max,512
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[42].fifo,queueLength:mean,266.569
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[42].router,numSwitch:sum,185
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[43].fifo,queueLength:max,429
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[43].fifo,queueLength:mean,216.288
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[43].router,numSwitch:sum,190
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[44].fifo,queueLength:max,417
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[44].fifo,queueLength:mean,202.542
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[44].router,numSwitch:sum,178
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[45].fifo,queueLength:max,433
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[45].fifo,queueLength:mean,221.164
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[45].router,numSwitch:sum,182
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[46].fifo,queueLength:max,371
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[46].fifo,queueLength:mean,174.968
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[46].router,numSwitch:sum,190
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[47].fifo,queueLength:max,388
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[47].fifo,queueLength:mean,189.806
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[47].router,numSwitch:sum,173
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[48].fifo,queueLength:max,508
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[48].fifo,queueLength:mean,263.431
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[48].router,numSwitch:sum,186
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[49].fifo,queueLength:max,452
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[49].fifo,queueLength:mean,237.458
../simulations/results//Exponential-7-S2-X10-k1-t0.5.sca,Exponential-37-20161215-08:01:02-1718,AerocomSystem.airCraft[49].router,numSwitch:sum,185
