File,Run,Module,Name,
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.2069
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[25].router,numSwitch:sum,22
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.923077
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[26].router,numSwitch:sum,23
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.25806
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[27].router,numSwitch:sum,28
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[28].fifo,queueLength:max,8
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.38095
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[28].router,numSwitch:sum,23
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.44737
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[29].router,numSwitch:sum,18
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.05
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[30].router,numSwitch:sum,22
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.18
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[31].router,numSwitch:sum,19
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.24603
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[32].router,numSwitch:sum,21
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[33].router,numSwitch:sum,19
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.4589
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[34].router,numSwitch:sum,33
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.53636
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[35].router,numSwitch:sum,18
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.09655
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[36].router,numSwitch:sum,27
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.39416
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[37].router,numSwitch:sum,24
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.25472
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[38].router,numSwitch:sum,21
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.13235
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[39].router,numSwitch:sum,21
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[40].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.36957
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[40].router,numSwitch:sum,26
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.38462
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[41].router,numSwitch:sum,30
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.14444
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[42].router,numSwitch:sum,18
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.33562
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[43].router,numSwitch:sum,25
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.16667
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[44].router,numSwitch:sum,19
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.01099
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[45].router,numSwitch:sum,17
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.15385
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[46].router,numSwitch:sum,20
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[47].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.70879
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[47].router,numSwitch:sum,29
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.939394
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[48].router,numSwitch:sum,22
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.05769
../simulations/results//Exponential-1-S8-X50-k6-t0.5.sca,Exponential-681-20161215-09:11:59-10193,AerocomSystem.airCraft[49].router,numSwitch:sum,18
