File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,.,X,10
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,.,k,1
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,.,switchTime,10
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,.,t,6
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[0].fifo,queueLength:max,484
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[0].fifo,queueLength:mean,245.733
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[0].router,numSwitch:sum,58
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[1].fifo,queueLength:max,452
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[1].fifo,queueLength:mean,249.14
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[1].router,numSwitch:sum,55
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[2].fifo,queueLength:max,318
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[2].fifo,queueLength:mean,128.785
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[2].router,numSwitch:sum,43
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[3].fifo,queueLength:max,380
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[3].fifo,queueLength:mean,165.182
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[3].router,numSwitch:sum,44
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[4].fifo,queueLength:max,421
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[4].fifo,queueLength:mean,189.437
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[4].router,numSwitch:sum,53
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[5].fifo,queueLength:max,407
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[5].fifo,queueLength:mean,199.949
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[5].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[6].fifo,queueLength:max,360
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[6].fifo,queueLength:mean,178.338
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[6].router,numSwitch:sum,54
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[7].fifo,queueLength:max,483
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[7].fifo,queueLength:mean,210.706
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[7].router,numSwitch:sum,57
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[8].fifo,queueLength:max,464
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[8].fifo,queueLength:mean,231.949
