File,Run,Module,Name,
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[6].fifo,queueLength:mean,7.09437
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[6].router,numSwitch:sum,28
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[7].fifo,queueLength:max,51
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[7].fifo,queueLength:mean,21.0252
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[7].router,numSwitch:sum,31
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[8].fifo,queueLength:max,49
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[8].fifo,queueLength:mean,24.0652
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[8].router,numSwitch:sum,27
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[9].fifo,queueLength:max,29
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[9].fifo,queueLength:mean,7.05569
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[9].router,numSwitch:sum,23
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[10].fifo,queueLength:max,56
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[10].fifo,queueLength:mean,18.5893
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[10].router,numSwitch:sum,22
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[11].fifo,queueLength:max,54
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[11].fifo,queueLength:mean,16.791
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[11].router,numSwitch:sum,24
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[12].fifo,queueLength:max,22
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[12].fifo,queueLength:mean,6.56271
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[12].router,numSwitch:sum,26
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[13].fifo,queueLength:max,49
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[13].fifo,queueLength:mean,10.1762
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[13].router,numSwitch:sum,25
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[14].fifo,queueLength:max,36
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[14].fifo,queueLength:mean,11.4166
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[14].router,numSwitch:sum,32
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[15].fifo,queueLength:max,25
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[15].fifo,queueLength:mean,8.44946
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[15].router,numSwitch:sum,32
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[16].fifo,queueLength:max,36
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[16].fifo,queueLength:mean,11.7867
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[16].router,numSwitch:sum,28
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[17].fifo,queueLength:max,30
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[17].fifo,queueLength:mean,8.34651
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[17].router,numSwitch:sum,30
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[18].fifo,queueLength:max,29
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[18].fifo,queueLength:mean,9.4403
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[18].router,numSwitch:sum,20
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[19].fifo,queueLength:max,41
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[19].fifo,queueLength:mean,10.7628
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[19].router,numSwitch:sum,24
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[20].fifo,queueLength:max,49
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[20].fifo,queueLength:mean,12.6614
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[20].router,numSwitch:sum,30
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[21].fifo,queueLength:max,34
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[21].fifo,queueLength:mean,10.5259
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[21].router,numSwitch:sum,19
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[22].fifo,queueLength:max,60
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[22].fifo,queueLength:mean,25.4314
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[22].router,numSwitch:sum,21
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[23].fifo,queueLength:max,67
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[23].fifo,queueLength:mean,22.0187
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[23].router,numSwitch:sum,33
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[24].fifo,queueLength:max,25
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[24].fifo,queueLength:mean,6.58019
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[24].router,numSwitch:sum,26
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[25].fifo,queueLength:max,35
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[25].fifo,queueLength:mean,9.56243
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[25].router,numSwitch:sum,29
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[26].fifo,queueLength:max,68
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.4957
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[26].router,numSwitch:sum,28
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[27].fifo,queueLength:max,41
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[27].fifo,queueLength:mean,13.1093
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[27].router,numSwitch:sum,24
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[28].fifo,queueLength:max,52
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[28].fifo,queueLength:mean,16.0202
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[28].router,numSwitch:sum,22
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[29].fifo,queueLength:max,57
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[29].fifo,queueLength:mean,11.5745
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[29].router,numSwitch:sum,22
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[30].fifo,queueLength:max,91
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[30].fifo,queueLength:mean,40.0726
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[30].router,numSwitch:sum,28
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[31].fifo,queueLength:max,53
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[31].fifo,queueLength:mean,13.8831
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[31].router,numSwitch:sum,29
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[32].fifo,queueLength:max,38
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[32].fifo,queueLength:mean,12.1748
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[32].router,numSwitch:sum,26
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[33].fifo,queueLength:max,45
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[33].fifo,queueLength:mean,17.6439
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[33].router,numSwitch:sum,30
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[34].fifo,queueLength:max,53
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[34].fifo,queueLength:mean,16.4546
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[34].router,numSwitch:sum,26
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[35].fifo,queueLength:max,29
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[35].fifo,queueLength:mean,8.30818
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[35].router,numSwitch:sum,26
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[36].fifo,queueLength:max,64
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[36].fifo,queueLength:mean,19.9882
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[36].router,numSwitch:sum,21
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[37].fifo,queueLength:max,64
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[37].fifo,queueLength:mean,24.4325
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[37].router,numSwitch:sum,29
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[38].fifo,queueLength:max,47
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[38].fifo,queueLength:mean,12.8429
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[38].router,numSwitch:sum,32
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[39].fifo,queueLength:max,96
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[39].fifo,queueLength:mean,42.4961
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[39].router,numSwitch:sum,25
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[40].fifo,queueLength:max,33
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[40].fifo,queueLength:mean,9.85556
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[40].router,numSwitch:sum,28
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[41].fifo,queueLength:max,22
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[41].fifo,queueLength:mean,7.32075
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[41].router,numSwitch:sum,29
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[42].fifo,queueLength:max,27
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[42].fifo,queueLength:mean,10.4462
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[42].router,numSwitch:sum,33
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[43].fifo,queueLength:max,45
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[43].fifo,queueLength:mean,13.7982
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[43].router,numSwitch:sum,24
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[44].fifo,queueLength:max,32
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[44].fifo,queueLength:mean,12.7101
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[45].fifo,queueLength:max,64
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[45].fifo,queueLength:mean,27.1868
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[45].router,numSwitch:sum,27
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[46].fifo,queueLength:max,63
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[46].fifo,queueLength:mean,14.933
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[46].router,numSwitch:sum,18
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[47].fifo,queueLength:max,32
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[47].fifo,queueLength:mean,10.0137
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[47].router,numSwitch:sum,37
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[48].fifo,queueLength:max,29
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[48].fifo,queueLength:mean,9.62541
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[48].router,numSwitch:sum,34
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[49].fifo,queueLength:max,97
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[49].fifo,queueLength:mean,54.0482
../simulations/results//Exponential-1-S2-X30-k1-t6.sca,Exponential-221-20161215-08:27:04-4059,AerocomSystem.airCraft[49].router,numSwitch:sum,27
