File,Run,Module,Name,
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[6].fifo,queueLength:max,88
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[6].fifo,queueLength:mean,33.3172
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[6].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[7].fifo,queueLength:max,90
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[7].fifo,queueLength:mean,40.0321
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[8].fifo,queueLength:max,143
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[8].fifo,queueLength:mean,60.6746
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[9].fifo,queueLength:max,166
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[9].fifo,queueLength:mean,30.3805
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[9].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[10].fifo,queueLength:max,76
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[10].fifo,queueLength:mean,24.406
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[11].fifo,queueLength:max,154
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[11].fifo,queueLength:mean,96.9089
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[12].fifo,queueLength:max,139
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[12].fifo,queueLength:mean,92.8286
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[12].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[13].fifo,queueLength:max,217
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[13].fifo,queueLength:mean,102.917
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[14].fifo,queueLength:max,293
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[14].fifo,queueLength:mean,197.877
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[14].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[15].fifo,queueLength:max,102
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[15].fifo,queueLength:mean,28.1294
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[16].fifo,queueLength:max,159
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[16].fifo,queueLength:mean,43.7381
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[16].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[17].fifo,queueLength:max,80
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[17].fifo,queueLength:mean,22.1251
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[18].fifo,queueLength:max,67
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[18].fifo,queueLength:mean,31.0806
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[19].fifo,queueLength:max,92
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[19].fifo,queueLength:mean,16.4664
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[20].fifo,queueLength:max,125
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[20].fifo,queueLength:mean,59.6854
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[21].fifo,queueLength:max,102
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[21].fifo,queueLength:mean,59.882
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[22].fifo,queueLength:max,234
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[22].fifo,queueLength:mean,113.479
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[23].fifo,queueLength:max,148
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[23].fifo,queueLength:mean,82.4355
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[24].fifo,queueLength:max,78
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[24].fifo,queueLength:mean,18.6559
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[25].fifo,queueLength:max,139
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[25].fifo,queueLength:mean,28.9436
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[26].fifo,queueLength:max,130
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[26].fifo,queueLength:mean,29.8481
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[27].fifo,queueLength:max,44
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.9862
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[28].fifo,queueLength:max,190
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[28].fifo,queueLength:mean,37.3634
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[29].fifo,queueLength:max,22
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[29].fifo,queueLength:mean,5.18254
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[30].fifo,queueLength:max,101
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[30].fifo,queueLength:mean,44.3903
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[30].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[31].fifo,queueLength:max,57
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[31].fifo,queueLength:mean,17.6567
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[32].fifo,queueLength:max,82
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[32].fifo,queueLength:mean,29.5652
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[32].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[33].fifo,queueLength:max,55
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[33].fifo,queueLength:mean,17.2046
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[33].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[34].fifo,queueLength:max,129
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[34].fifo,queueLength:mean,48.3616
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[34].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[35].fifo,queueLength:max,127
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[35].fifo,queueLength:mean,23.1082
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[35].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[36].fifo,queueLength:max,79
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[36].fifo,queueLength:mean,26.3737
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[37].fifo,queueLength:max,70
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[37].fifo,queueLength:mean,34.8796
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[38].fifo,queueLength:max,163
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[38].fifo,queueLength:mean,62.7064
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.46646
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[40].fifo,queueLength:max,54
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[40].fifo,queueLength:mean,14.9964
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[40].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[41].fifo,queueLength:max,138
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[41].fifo,queueLength:mean,73.1429
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[41].router,numSwitch:sum,0
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[42].fifo,queueLength:max,97
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[42].fifo,queueLength:mean,32.167
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[43].fifo,queueLength:max,83
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.3364
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[44].fifo,queueLength:max,126
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[44].fifo,queueLength:mean,77.5913
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[45].fifo,queueLength:max,134
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[45].fifo,queueLength:mean,37.936
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[46].fifo,queueLength:max,353
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[46].fifo,queueLength:mean,147.026
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[47].fifo,queueLength:max,121
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[47].fifo,queueLength:mean,42.8112
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[48].fifo,queueLength:mean,8.34928
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[49].fifo,queueLength:max,189
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[49].fifo,queueLength:mean,115.326
../simulations/results//Exponential-4-S0-X50-k1-t50.sca,Exponential-384-20161215-08:42:31-6234,AerocomSystem.airCraft[49].router,numSwitch:sum,0
