File,Run,Module,Name,
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.771429
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[43].router,numSwitch:sum,62
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.65
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[44].router,numSwitch:sum,57
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.691489
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[45].router,numSwitch:sum,54
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.755319
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[46].router,numSwitch:sum,53
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.92623
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[47].router,numSwitch:sum,73
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.980198
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[48].router,numSwitch:sum,55
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.01786
../simulations/results//Exponential-6-S2-X10-k6-t0.5.sca,Exponential-576-20161215-09:00:09-8776,AerocomSystem.airCraft[49].router,numSwitch:sum,53
