File,Run,Module,Name,
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.964286
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[21].router,numSwitch:sum,25
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.895349
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[22].router,numSwitch:sum,19
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.27273
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[23].router,numSwitch:sum,37
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.22963
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[24].router,numSwitch:sum,23
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.11017
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[25].router,numSwitch:sum,21
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.886364
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[26].router,numSwitch:sum,21
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.18966
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[27].router,numSwitch:sum,19
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[28].fifo,queueLength:max,2
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.807692
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[28].router,numSwitch:sum,25
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.26531
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[29].router,numSwitch:sum,28
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.834483
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.967742
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[31].router,numSwitch:sum,27
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.729508
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[32].router,numSwitch:sum,20
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[33].fifo,queueLength:max,7
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.33077
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[33].router,numSwitch:sum,20
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.769231
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[34].router,numSwitch:sum,22
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.921875
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[35].router,numSwitch:sum,19
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.76
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[36].router,numSwitch:sum,17
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.05102
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[37].router,numSwitch:sum,16
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.13077
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[38].router,numSwitch:sum,27
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.986111
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[39].router,numSwitch:sum,30
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.738095
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[40].router,numSwitch:sum,18
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.05229
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[41].router,numSwitch:sum,25
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.03571
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[42].router,numSwitch:sum,21
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.637931
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[43].router,numSwitch:sum,13
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.11667
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[44].router,numSwitch:sum,23
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.11765
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[45].router,numSwitch:sum,27
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[46].router,numSwitch:sum,20
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.882979
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[47].router,numSwitch:sum,22
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.840426
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[48].router,numSwitch:sum,17
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.33582
../simulations/results//Exponential-4-S6-X50-k6-t0.5.sca,Exponential-654-20161215-09:08:52-9810,AerocomSystem.airCraft[49].router,numSwitch:sum,26
