File,Run,Module,Name,
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[26].router,numSwitch:sum,97
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[27].fifo,queueLength:max,109
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[27].fifo,queueLength:mean,52.5788
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[27].router,numSwitch:sum,102
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[28].fifo,queueLength:max,116
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[28].fifo,queueLength:mean,52.875
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[28].router,numSwitch:sum,105
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[29].fifo,queueLength:max,86
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[29].fifo,queueLength:mean,42.1092
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[29].router,numSwitch:sum,105
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[30].fifo,queueLength:max,153
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[30].fifo,queueLength:mean,79.4585
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[30].router,numSwitch:sum,110
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[31].fifo,queueLength:max,81
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[31].fifo,queueLength:mean,28.9772
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[31].router,numSwitch:sum,96
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[32].fifo,queueLength:max,123
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[32].fifo,queueLength:mean,80.0777
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[32].router,numSwitch:sum,99
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[33].fifo,queueLength:max,37
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[33].fifo,queueLength:mean,17.5522
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[33].router,numSwitch:sum,84
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[34].fifo,queueLength:max,77
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[34].fifo,queueLength:mean,39.4409
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[34].router,numSwitch:sum,95
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[35].fifo,queueLength:max,64
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[35].fifo,queueLength:mean,28.0946
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[35].router,numSwitch:sum,107
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[36].fifo,queueLength:max,76
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[36].fifo,queueLength:mean,44.0838
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[36].router,numSwitch:sum,88
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[37].fifo,queueLength:max,112
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[37].fifo,queueLength:mean,55.9738
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[37].router,numSwitch:sum,110
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[38].fifo,queueLength:max,59
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[38].fifo,queueLength:mean,33.2954
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[38].router,numSwitch:sum,100
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[39].fifo,queueLength:max,165
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[39].fifo,queueLength:mean,81.7313
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[39].router,numSwitch:sum,108
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[40].fifo,queueLength:max,43
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[40].fifo,queueLength:mean,23.0119
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[40].router,numSwitch:sum,99
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[41].fifo,queueLength:max,104
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[41].fifo,queueLength:mean,62.5673
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[41].router,numSwitch:sum,85
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[42].fifo,queueLength:max,120
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[42].fifo,queueLength:mean,63.0708
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[42].router,numSwitch:sum,93
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[43].fifo,queueLength:max,109
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[43].fifo,queueLength:mean,51.9034
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[43].router,numSwitch:sum,88
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[44].fifo,queueLength:max,31
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[44].fifo,queueLength:mean,14.1571
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[44].router,numSwitch:sum,98
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[45].fifo,queueLength:max,57
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[45].fifo,queueLength:mean,16.7751
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[45].router,numSwitch:sum,94
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[46].fifo,queueLength:max,122
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[46].fifo,queueLength:mean,50.0938
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[46].router,numSwitch:sum,91
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[47].fifo,queueLength:max,161
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[47].fifo,queueLength:mean,68.8338
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[47].router,numSwitch:sum,99
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[48].fifo,queueLength:max,129
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[48].fifo,queueLength:mean,63.3582
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[48].router,numSwitch:sum,91
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[49].fifo,queueLength:max,116
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[49].fifo,queueLength:mean,66.8706
../simulations/results//Exponential-4-S0-X50-k1-t0.5.sca,Exponential-24-20161215-07:58:57-1564,AerocomSystem.airCraft[49].router,numSwitch:sum,105
