File,Run,Module,Name,
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[5].fifo,queueLength:mean,10.9692
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[5].router,numSwitch:sum,0
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[6].fifo,queueLength:max,45
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[6].fifo,queueLength:mean,11.9118
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[6].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[7].fifo,queueLength:max,127
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[7].fifo,queueLength:mean,62.0348
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[8].fifo,queueLength:max,39
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[8].fifo,queueLength:mean,6.56534
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[9].fifo,queueLength:max,248
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[9].fifo,queueLength:mean,121.802
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[10].fifo,queueLength:max,54
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[10].fifo,queueLength:mean,19.3343
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[11].fifo,queueLength:max,46
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[11].fifo,queueLength:mean,12.2822
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[12].fifo,queueLength:max,36
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[12].fifo,queueLength:mean,7.91667
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[12].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[13].fifo,queueLength:max,67
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[13].fifo,queueLength:mean,23.067
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[14].fifo,queueLength:max,117
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[14].fifo,queueLength:mean,37.8015
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[14].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[15].fifo,queueLength:max,50
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[15].fifo,queueLength:mean,17.2935
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[16].fifo,queueLength:max,75
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[16].fifo,queueLength:mean,24.5789
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[16].router,numSwitch:sum,0
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[17].fifo,queueLength:max,85
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[17].fifo,queueLength:mean,21.582
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[18].fifo,queueLength:max,69
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[18].fifo,queueLength:mean,34.7719
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[19].fifo,queueLength:max,112
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[19].fifo,queueLength:mean,44.123
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[20].fifo,queueLength:max,141
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[20].fifo,queueLength:mean,65.7902
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[21].fifo,queueLength:max,14
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.83581
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[21].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[22].fifo,queueLength:max,43
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[22].fifo,queueLength:mean,17.0969
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[22].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[23].fifo,queueLength:max,83
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[23].fifo,queueLength:mean,34.8293
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[24].fifo,queueLength:max,159
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[24].fifo,queueLength:mean,102.603
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[25].fifo,queueLength:max,148
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.2542
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.7637
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[27].fifo,queueLength:max,213
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[27].fifo,queueLength:mean,68.9279
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[28].fifo,queueLength:max,180
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[28].fifo,queueLength:mean,116.441
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[29].fifo,queueLength:max,97
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[29].fifo,queueLength:mean,40.9196
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[30].fifo,queueLength:max,200
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[30].fifo,queueLength:mean,89.2824
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[31].fifo,queueLength:max,163
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[31].fifo,queueLength:mean,94.7142
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[32].fifo,queueLength:max,34
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.86196
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[33].fifo,queueLength:max,138
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[33].fifo,queueLength:mean,26.3437
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[34].fifo,queueLength:max,152
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[34].fifo,queueLength:mean,50.8367
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[35].fifo,queueLength:max,124
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[35].fifo,queueLength:mean,29.7457
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[36].fifo,queueLength:max,54
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.6794
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[37].fifo,queueLength:max,213
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[37].fifo,queueLength:mean,134.986
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[38].fifo,queueLength:mean,28.3595
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[39].fifo,queueLength:max,375
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[39].fifo,queueLength:mean,238.792
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[40].fifo,queueLength:max,43
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.3563
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[41].fifo,queueLength:max,12
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.17886
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[41].router,numSwitch:sum,0
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[42].fifo,queueLength:max,58
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[42].fifo,queueLength:mean,17.5949
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[43].fifo,queueLength:max,90
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[43].fifo,queueLength:mean,30.682
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[44].fifo,queueLength:max,55
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[44].fifo,queueLength:mean,12.4803
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[45].fifo,queueLength:max,35
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[45].fifo,queueLength:mean,7.41099
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.2658
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[47].fifo,queueLength:max,38
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[47].fifo,queueLength:mean,10.6556
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[48].fifo,queueLength:max,54
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[48].fifo,queueLength:mean,13.2251
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[49].fifo,queueLength:max,97
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[49].fifo,queueLength:mean,34.7021
../simulations/results//Exponential-9-S10-X30-k1-t50.sca,Exponential-529-20161215-08:55:10-8147,AerocomSystem.airCraft[49].router,numSwitch:sum,1
