File,Run,Module,Name,
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[7].fifo,queueLength:mean,8.43455
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[7].router,numSwitch:sum,6
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[8].fifo,queueLength:max,224
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[8].fifo,queueLength:mean,95.0912
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[9].fifo,queueLength:max,28
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[9].fifo,queueLength:mean,8.88426
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[9].router,numSwitch:sum,5
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[10].fifo,queueLength:max,45
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[10].fifo,queueLength:mean,8.24718
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[10].router,numSwitch:sum,7
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[11].fifo,queueLength:max,47
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[11].fifo,queueLength:mean,5.96657
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[11].router,numSwitch:sum,5
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[12].fifo,queueLength:max,42
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[12].fifo,queueLength:mean,7.90829
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[12].router,numSwitch:sum,4
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[13].fifo,queueLength:max,35
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.9436
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[13].router,numSwitch:sum,10
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[14].fifo,queueLength:max,50
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[14].fifo,queueLength:mean,13.0319
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[14].router,numSwitch:sum,6
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[15].fifo,queueLength:max,106
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[15].fifo,queueLength:mean,27.3978
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[16].fifo,queueLength:max,38
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[16].fifo,queueLength:mean,5.64559
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[16].router,numSwitch:sum,4
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[17].fifo,queueLength:max,37
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[17].fifo,queueLength:mean,9.3575
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[18].fifo,queueLength:max,88
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[18].fifo,queueLength:mean,21.3365
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[18].router,numSwitch:sum,5
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[19].fifo,queueLength:max,15
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.67496
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[20].fifo,queueLength:max,67
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[20].fifo,queueLength:mean,25.0425
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[21].fifo,queueLength:max,44
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[21].fifo,queueLength:mean,10.3962
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[22].fifo,queueLength:max,40
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[22].fifo,queueLength:mean,10.071
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[23].fifo,queueLength:max,48
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.44909
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[24].fifo,queueLength:max,69
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[24].fifo,queueLength:mean,13.2178
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[24].router,numSwitch:sum,7
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[25].fifo,queueLength:max,74
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[25].fifo,queueLength:mean,10.6074
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[25].router,numSwitch:sum,6
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[26].fifo,queueLength:max,41
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[26].fifo,queueLength:mean,8.47657
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[27].fifo,queueLength:max,45
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[27].fifo,queueLength:mean,9.29736
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[28].fifo,queueLength:max,62
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[28].fifo,queueLength:mean,20.9101
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[28].router,numSwitch:sum,6
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[29].fifo,queueLength:max,25
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[29].fifo,queueLength:mean,4.21159
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.47297
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.25245
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[32].fifo,queueLength:max,84
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[32].fifo,queueLength:mean,31.3568
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[33].fifo,queueLength:max,77
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[33].fifo,queueLength:mean,29.4814
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[34].fifo,queueLength:max,77
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.061
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[34].router,numSwitch:sum,5
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[35].fifo,queueLength:max,41
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[35].fifo,queueLength:mean,8.11438
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[36].fifo,queueLength:max,36
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[36].fifo,queueLength:mean,10.1265
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[37].fifo,queueLength:max,13
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.0122
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[38].fifo,queueLength:max,55
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.95674
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[38].router,numSwitch:sum,5
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[39].fifo,queueLength:max,59
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[39].fifo,queueLength:mean,15.5739
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[40].fifo,queueLength:max,76
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[40].fifo,queueLength:mean,15.0712
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[41].fifo,queueLength:max,79
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[41].fifo,queueLength:mean,22.3879
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[41].router,numSwitch:sum,8
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[42].fifo,queueLength:max,62
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[42].fifo,queueLength:mean,28.5365
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[43].fifo,queueLength:mean,22.8838
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[44].fifo,queueLength:max,135
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[44].fifo,queueLength:mean,54.5077
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[45].fifo,queueLength:max,19
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[45].fifo,queueLength:mean,4.73778
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.9632
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[47].fifo,queueLength:max,52
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[47].fifo,queueLength:mean,18.5569
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[48].fifo,queueLength:mean,11.9274
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[49].fifo,queueLength:max,93
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[49].fifo,queueLength:mean,47.1753
../simulations/results//Exponential-8-S4-X10-k1-t50.sca,Exponential-428-20161215-08:46:16-6814,AerocomSystem.airCraft[49].router,numSwitch:sum,5
