File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[15].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[16].fifo,queueLength:max,221
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[16].fifo,queueLength:mean,123.822
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[16].router,numSwitch:sum,52
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[17].fifo,queueLength:max,402
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[17].fifo,queueLength:mean,199.071
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[17].router,numSwitch:sum,66
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[18].fifo,queueLength:max,317
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[18].fifo,queueLength:mean,136.777
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[18].router,numSwitch:sum,56
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[19].fifo,queueLength:max,439
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[19].fifo,queueLength:mean,230.6
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[19].router,numSwitch:sum,68
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[20].fifo,queueLength:max,325
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[20].fifo,queueLength:mean,139.923
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[20].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[21].fifo,queueLength:max,359
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[21].fifo,queueLength:mean,190.3
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[21].router,numSwitch:sum,60
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[22].fifo,queueLength:max,250
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[22].fifo,queueLength:mean,138.444
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[22].router,numSwitch:sum,51
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[23].fifo,queueLength:max,276
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[23].fifo,queueLength:mean,174.046
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[23].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[24].fifo,queueLength:max,468
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[24].fifo,queueLength:mean,218.497
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[24].router,numSwitch:sum,64
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[25].fifo,queueLength:max,288
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[25].fifo,queueLength:mean,164.152
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[25].router,numSwitch:sum,61
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[26].fifo,queueLength:max,210
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[26].fifo,queueLength:mean,116.15
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[26].router,numSwitch:sum,51
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[27].fifo,queueLength:max,238
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[27].fifo,queueLength:mean,120.042
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[27].router,numSwitch:sum,46
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[28].fifo,queueLength:max,313
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[28].fifo,queueLength:mean,183.065
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[29].fifo,queueLength:max,420
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[29].fifo,queueLength:mean,236.141
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[29].router,numSwitch:sum,66
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[30].fifo,queueLength:max,286
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[30].fifo,queueLength:mean,146.058
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[30].router,numSwitch:sum,54
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[31].fifo,queueLength:max,301
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[31].fifo,queueLength:mean,168.364
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[31].router,numSwitch:sum,58
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[32].fifo,queueLength:max,366
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[32].fifo,queueLength:mean,134.417
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[32].router,numSwitch:sum,59
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[33].fifo,queueLength:max,349
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[33].fifo,queueLength:mean,208.504
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[33].router,numSwitch:sum,63
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[34].fifo,queueLength:max,400
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[34].fifo,queueLength:mean,206.042
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[34].router,numSwitch:sum,66
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[35].fifo,queueLength:max,451
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[35].fifo,queueLength:mean,197.284
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[35].router,numSwitch:sum,69
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[36].fifo,queueLength:max,373
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[36].fifo,queueLength:mean,189.632
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[36].router,numSwitch:sum,59
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[37].fifo,queueLength:max,281
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[37].fifo,queueLength:mean,134.946
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[37].router,numSwitch:sum,53
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[38].fifo,queueLength:max,224
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[38].fifo,queueLength:mean,121.64
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[38].router,numSwitch:sum,47
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[39].fifo,queueLength:max,262
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[39].fifo,queueLength:mean,85.4352
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[39].router,numSwitch:sum,53
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[40].fifo,queueLength:max,284
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[40].fifo,queueLength:mean,126.65
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[40].router,numSwitch:sum,53
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[41].fifo,queueLength:max,185
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[41].fifo,queueLength:mean,95.9909
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[41].router,numSwitch:sum,37
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[42].fifo,queueLength:max,337
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[42].fifo,queueLength:mean,154.185
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[42].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[43].fifo,queueLength:max,322
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[43].fifo,queueLength:mean,151.416
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[43].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[44].fifo,queueLength:max,358
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[44].fifo,queueLength:mean,165.941
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[44].router,numSwitch:sum,61
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[45].fifo,queueLength:max,418
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[45].fifo,queueLength:mean,233.615
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[45].router,numSwitch:sum,63
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[46].fifo,queueLength:max,208
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[46].fifo,queueLength:mean,129.882
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[46].router,numSwitch:sum,47
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[47].fifo,queueLength:max,311
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[47].fifo,queueLength:mean,185.654
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[47].router,numSwitch:sum,53
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[48].fifo,queueLength:max,291
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[48].fifo,queueLength:mean,118.629
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[48].router,numSwitch:sum,58
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[49].fifo,queueLength:max,291
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[49].fifo,queueLength:mean,137.558
../simulations/results//Exponential-6-S8-X10-k1-t6.sca,Exponential-306-20161215-08:35:39-5195,AerocomSystem.airCraft[49].router,numSwitch:sum,51
