File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[5].router,numSwitch:sum,69
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[6].fifo,queueLength:max,27
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[6].fifo,queueLength:mean,7.53433
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[6].router,numSwitch:sum,59
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[7].fifo,queueLength:max,23
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[7].fifo,queueLength:mean,7.51535
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[7].router,numSwitch:sum,67
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[8].fifo,queueLength:max,20
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[8].fifo,queueLength:mean,4.59824
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[8].router,numSwitch:sum,59
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[9].fifo,queueLength:max,43
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[9].fifo,queueLength:mean,11.755
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[9].router,numSwitch:sum,62
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[10].fifo,queueLength:max,19
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[10].fifo,queueLength:mean,5.33255
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[10].router,numSwitch:sum,80
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[11].fifo,queueLength:max,40
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[11].fifo,queueLength:mean,15.412
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[11].router,numSwitch:sum,66
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[12].fifo,queueLength:max,17
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[12].fifo,queueLength:mean,4.77224
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[12].router,numSwitch:sum,68
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[13].fifo,queueLength:max,17
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[13].fifo,queueLength:mean,4.23933
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[13].router,numSwitch:sum,71
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[14].fifo,queueLength:max,24
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[14].fifo,queueLength:mean,5.15505
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[14].router,numSwitch:sum,71
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[15].fifo,queueLength:max,52
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[15].fifo,queueLength:mean,13.111
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[15].router,numSwitch:sum,55
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[16].fifo,queueLength:max,17
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[16].fifo,queueLength:mean,3.44176
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[16].router,numSwitch:sum,60
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[17].fifo,queueLength:max,21
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[17].fifo,queueLength:mean,6.69358
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[17].router,numSwitch:sum,68
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[18].fifo,queueLength:max,27
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[18].fifo,queueLength:mean,8.74194
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[18].router,numSwitch:sum,62
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[19].fifo,queueLength:max,31
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[19].fifo,queueLength:mean,5.52657
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[19].router,numSwitch:sum,58
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[20].fifo,queueLength:max,42
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[20].fifo,queueLength:mean,12.2262
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[20].router,numSwitch:sum,66
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[21].fifo,queueLength:max,27
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[21].fifo,queueLength:mean,9.85513
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[21].router,numSwitch:sum,70
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[22].fifo,queueLength:max,16
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.70702
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[22].router,numSwitch:sum,59
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[23].fifo,queueLength:max,23
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.35671
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[23].router,numSwitch:sum,57
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[24].fifo,queueLength:max,31
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[24].fifo,queueLength:mean,8.03696
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[24].router,numSwitch:sum,62
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[25].fifo,queueLength:max,21
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[25].fifo,queueLength:mean,6.58606
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[25].router,numSwitch:sum,59
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[26].fifo,queueLength:max,16
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[26].fifo,queueLength:mean,4.13133
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[26].router,numSwitch:sum,58
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[27].fifo,queueLength:max,29
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[27].fifo,queueLength:mean,6.14221
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[27].router,numSwitch:sum,54
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[28].fifo,queueLength:max,24
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[28].fifo,queueLength:mean,5.22696
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[28].router,numSwitch:sum,66
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[29].fifo,queueLength:max,34
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[29].fifo,queueLength:mean,6.61082
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[29].router,numSwitch:sum,63
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[30].fifo,queueLength:max,21
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.24522
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[30].router,numSwitch:sum,68
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[31].fifo,queueLength:max,35
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[31].fifo,queueLength:mean,9.02557
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[31].router,numSwitch:sum,69
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[32].fifo,queueLength:max,23
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[32].fifo,queueLength:mean,7.65651
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[32].router,numSwitch:sum,78
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[33].fifo,queueLength:max,25
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[33].fifo,queueLength:mean,4.83755
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[33].router,numSwitch:sum,67
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[34].fifo,queueLength:max,36
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.4868
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[34].router,numSwitch:sum,65
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[35].fifo,queueLength:max,15
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[35].fifo,queueLength:mean,3.42109
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[35].router,numSwitch:sum,65
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[36].fifo,queueLength:max,17
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[36].fifo,queueLength:mean,4.14437
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[36].router,numSwitch:sum,66
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[37].fifo,queueLength:max,26
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[37].fifo,queueLength:mean,6.33605
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[37].router,numSwitch:sum,56
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[38].fifo,queueLength:max,21
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.27262
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[38].router,numSwitch:sum,60
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[39].fifo,queueLength:max,27
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[39].fifo,queueLength:mean,7.51247
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[39].router,numSwitch:sum,67
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[40].fifo,queueLength:max,11
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[40].fifo,queueLength:mean,2.62553
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[40].router,numSwitch:sum,63
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[41].fifo,queueLength:max,30
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[41].fifo,queueLength:mean,6.40993
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[41].router,numSwitch:sum,58
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[42].fifo,queueLength:max,24
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[42].fifo,queueLength:mean,6.62383
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[42].router,numSwitch:sum,67
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[43].fifo,queueLength:max,22
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.31933
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[43].router,numSwitch:sum,67
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[44].fifo,queueLength:max,22
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.71802
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[44].router,numSwitch:sum,55
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[45].fifo,queueLength:max,19
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.37847
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[45].router,numSwitch:sum,65
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[46].fifo,queueLength:max,28
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[46].fifo,queueLength:mean,9.09788
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[46].router,numSwitch:sum,69
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[47].fifo,queueLength:max,22
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[47].fifo,queueLength:mean,9.29098
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[47].router,numSwitch:sum,77
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[48].fifo,queueLength:max,21
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[48].fifo,queueLength:mean,6.04885
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[48].router,numSwitch:sum,68
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[49].fifo,queueLength:max,29
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[49].fifo,queueLength:mean,7.87359
../simulations/results//Exponential-4-S2-X10-k1-t6.sca,Exponential-214-20161215-08:26:15-3961,AerocomSystem.airCraft[49].router,numSwitch:sum,73
