File,Run,Module,Name,
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[4].fifo,queueLength:mean,78.811
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[4].router,numSwitch:sum,87
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[5].fifo,queueLength:max,61
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[5].fifo,queueLength:mean,25.405
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[5].router,numSwitch:sum,100
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[6].fifo,queueLength:max,76
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[6].fifo,queueLength:mean,35.92
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[6].router,numSwitch:sum,98
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[7].fifo,queueLength:max,67
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[7].fifo,queueLength:mean,38.0199
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[7].router,numSwitch:sum,90
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[8].fifo,queueLength:max,143
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[8].fifo,queueLength:mean,73.7338
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[8].router,numSwitch:sum,101
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[9].fifo,queueLength:max,108
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[9].fifo,queueLength:mean,61.3762
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[9].router,numSwitch:sum,110
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[10].fifo,queueLength:max,93
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[10].fifo,queueLength:mean,57.782
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[10].router,numSwitch:sum,104
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[11].fifo,queueLength:max,107
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[11].fifo,queueLength:mean,61.9112
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[11].router,numSwitch:sum,107
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[12].fifo,queueLength:max,59
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[12].fifo,queueLength:mean,27.0395
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[12].router,numSwitch:sum,90
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[13].fifo,queueLength:max,27
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[13].fifo,queueLength:mean,10.2647
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[13].router,numSwitch:sum,93
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[14].fifo,queueLength:max,56
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.122
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[14].router,numSwitch:sum,91
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[15].fifo,queueLength:max,98
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[15].fifo,queueLength:mean,47.6754
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[15].router,numSwitch:sum,93
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[16].fifo,queueLength:max,82
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[16].fifo,queueLength:mean,45.3582
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[16].router,numSwitch:sum,108
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[17].fifo,queueLength:max,53
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[17].fifo,queueLength:mean,27.0493
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[17].router,numSwitch:sum,99
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[18].fifo,queueLength:max,81
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[18].fifo,queueLength:mean,31.661
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[18].router,numSwitch:sum,94
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[19].fifo,queueLength:max,86
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[19].fifo,queueLength:mean,31.8939
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[19].router,numSwitch:sum,89
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[20].fifo,queueLength:max,63
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[20].fifo,queueLength:mean,39.7098
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[20].router,numSwitch:sum,100
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[21].fifo,queueLength:max,158
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[21].fifo,queueLength:mean,64.4418
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[21].router,numSwitch:sum,92
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[22].fifo,queueLength:max,160
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[22].fifo,queueLength:mean,70.1936
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[22].router,numSwitch:sum,105
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[23].fifo,queueLength:max,57
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[23].fifo,queueLength:mean,21.8891
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[23].router,numSwitch:sum,96
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[24].fifo,queueLength:max,136
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[24].fifo,queueLength:mean,75.9886
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[24].router,numSwitch:sum,83
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[25].fifo,queueLength:max,108
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[25].fifo,queueLength:mean,49.8019
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[25].router,numSwitch:sum,94
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[26].fifo,queueLength:max,75
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[26].fifo,queueLength:mean,43.9478
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[26].router,numSwitch:sum,102
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[27].fifo,queueLength:max,130
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[27].fifo,queueLength:mean,66.7249
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[27].router,numSwitch:sum,106
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[28].fifo,queueLength:max,88
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[28].fifo,queueLength:mean,39.4623
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[28].router,numSwitch:sum,112
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[29].fifo,queueLength:max,96
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[29].fifo,queueLength:mean,50.537
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[29].router,numSwitch:sum,121
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[30].fifo,queueLength:max,150
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[30].fifo,queueLength:mean,88.5441
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[30].router,numSwitch:sum,100
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[31].fifo,queueLength:max,48
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[31].fifo,queueLength:mean,26.9366
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[31].router,numSwitch:sum,99
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[32].fifo,queueLength:max,69
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[32].fifo,queueLength:mean,31.108
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[32].router,numSwitch:sum,99
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[33].fifo,queueLength:max,76
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[33].fifo,queueLength:mean,43.6946
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[33].router,numSwitch:sum,95
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[34].fifo,queueLength:max,96
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[34].fifo,queueLength:mean,56.1865
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[34].router,numSwitch:sum,99
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[35].fifo,queueLength:max,115
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[35].fifo,queueLength:mean,63.4171
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[35].router,numSwitch:sum,101
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[36].fifo,queueLength:max,108
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[36].fifo,queueLength:mean,49.0389
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[36].router,numSwitch:sum,92
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[37].fifo,queueLength:max,124
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[37].fifo,queueLength:mean,77.1609
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[37].router,numSwitch:sum,99
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[38].fifo,queueLength:max,141
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[38].fifo,queueLength:mean,83.8454
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[38].router,numSwitch:sum,78
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[39].fifo,queueLength:max,97
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[39].fifo,queueLength:mean,52.0365
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[39].router,numSwitch:sum,96
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[40].fifo,queueLength:max,76
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[40].fifo,queueLength:mean,37.4646
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[40].router,numSwitch:sum,82
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[41].fifo,queueLength:max,122
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[41].fifo,queueLength:mean,78.099
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[41].router,numSwitch:sum,98
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[42].fifo,queueLength:max,68
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[42].fifo,queueLength:mean,27.3598
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[42].router,numSwitch:sum,96
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[43].fifo,queueLength:max,68
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[43].fifo,queueLength:mean,32.666
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[43].router,numSwitch:sum,89
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[44].fifo,queueLength:max,71
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[44].fifo,queueLength:mean,38.4086
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[44].router,numSwitch:sum,82
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[45].fifo,queueLength:max,105
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[45].fifo,queueLength:mean,47.3025
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[45].router,numSwitch:sum,91
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[46].fifo,queueLength:max,129
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[46].fifo,queueLength:mean,49.2554
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[46].router,numSwitch:sum,108
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[47].fifo,queueLength:max,107
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[47].fifo,queueLength:mean,52.7614
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[47].router,numSwitch:sum,104
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[48].fifo,queueLength:max,123
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[48].fifo,queueLength:mean,66.2265
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[48].router,numSwitch:sum,91
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[49].fifo,queueLength:max,154
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[49].fifo,queueLength:mean,68.3891
../simulations/results//Exponential-3-S0-X50-k1-t0.5.sca,Exponential-23-20161215-07:58:16-1551,AerocomSystem.airCraft[49].router,numSwitch:sum,98
