File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[12].fifo,queueLength:max,47
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[12].fifo,queueLength:mean,16.6909
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[13].fifo,queueLength:max,58
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[13].fifo,queueLength:mean,21.7153
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[13].router,numSwitch:sum,4
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[14].fifo,queueLength:max,48
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[14].fifo,queueLength:mean,17.7723
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[14].router,numSwitch:sum,11
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[15].fifo,queueLength:max,86
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[15].fifo,queueLength:mean,20.3775
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[16].fifo,queueLength:max,59
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[16].fifo,queueLength:mean,20.4844
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[17].fifo,queueLength:max,40
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[17].fifo,queueLength:mean,20.4005
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[17].router,numSwitch:sum,5
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[18].fifo,queueLength:max,61
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[18].fifo,queueLength:mean,22.6938
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[18].router,numSwitch:sum,4
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[19].fifo,queueLength:max,50
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[19].fifo,queueLength:mean,10.3818
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[19].router,numSwitch:sum,7
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[20].fifo,queueLength:max,85
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[20].fifo,queueLength:mean,46.0291
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[21].fifo,queueLength:max,37
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[21].fifo,queueLength:mean,6.76102
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[21].router,numSwitch:sum,4
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[22].fifo,queueLength:max,48
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[22].fifo,queueLength:mean,18.6032
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[23].fifo,queueLength:max,113
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[23].fifo,queueLength:mean,17.0336
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[24].fifo,queueLength:max,76
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[24].fifo,queueLength:mean,19.4716
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[25].fifo,queueLength:max,39
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[25].fifo,queueLength:mean,7.77466
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[26].fifo,queueLength:max,57
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.6382
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[27].fifo,queueLength:max,48
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[27].fifo,queueLength:mean,15.5233
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[28].fifo,queueLength:max,45
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[28].fifo,queueLength:mean,9.60867
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[29].fifo,queueLength:max,55
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[29].fifo,queueLength:mean,13.0432
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.68638
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[31].fifo,queueLength:max,80
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[31].fifo,queueLength:mean,28.5434
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[32].fifo,queueLength:max,112
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[32].fifo,queueLength:mean,49.9589
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[33].fifo,queueLength:max,24
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[33].fifo,queueLength:mean,5.51946
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[34].fifo,queueLength:max,78
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[34].fifo,queueLength:mean,33.5417
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[35].fifo,queueLength:max,41
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[35].fifo,queueLength:mean,8.14988
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[36].fifo,queueLength:max,88
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[36].fifo,queueLength:mean,24.4252
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[37].fifo,queueLength:mean,23.0048
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[38].fifo,queueLength:max,72
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[38].fifo,queueLength:mean,21.868
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[39].fifo,queueLength:max,25
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.61598
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[40].fifo,queueLength:max,10
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[40].fifo,queueLength:mean,2.24088
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[41].fifo,queueLength:max,151
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[41].fifo,queueLength:mean,67.8483
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[41].router,numSwitch:sum,5
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[42].fifo,queueLength:max,93
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[42].fifo,queueLength:mean,28.2597
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[43].fifo,queueLength:max,29
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[43].fifo,queueLength:mean,4.76411
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[44].fifo,queueLength:max,64
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[44].fifo,queueLength:mean,19.183
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[45].fifo,queueLength:max,114
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[45].fifo,queueLength:mean,45.2901
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[45].router,numSwitch:sum,5
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[46].fifo,queueLength:max,61
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[46].fifo,queueLength:mean,14.3487
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[46].router,numSwitch:sum,6
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[47].fifo,queueLength:max,233
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[47].fifo,queueLength:mean,98.434
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[48].fifo,queueLength:max,13
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.35949
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[49].fifo,queueLength:max,69
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[49].fifo,queueLength:mean,15.8955
../simulations/results//Exponential-6-S4-X10-k1-t50.sca,Exponential-426-20161215-08:45:59-6787,AerocomSystem.airCraft[49].router,numSwitch:sum,2
