File,Run,Module,Name,
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[6].fifo,queueLength:mean,14.6745
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[6].router,numSwitch:sum,9
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[7].fifo,queueLength:max,50
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[7].fifo,queueLength:mean,19.778
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[8].fifo,queueLength:max,115
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[8].fifo,queueLength:mean,53.9544
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[8].router,numSwitch:sum,13
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[9].fifo,queueLength:max,77
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[9].fifo,queueLength:mean,46.6782
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[9].router,numSwitch:sum,11
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[10].fifo,queueLength:max,36
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[10].fifo,queueLength:mean,14.3982
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[10].router,numSwitch:sum,9
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[11].fifo,queueLength:max,91
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[11].fifo,queueLength:mean,47.869
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[12].fifo,queueLength:max,109
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[12].fifo,queueLength:mean,49.4153
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[13].fifo,queueLength:max,66
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[13].fifo,queueLength:mean,26.9798
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[13].router,numSwitch:sum,8
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[14].fifo,queueLength:max,158
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[14].fifo,queueLength:mean,67.6802
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[14].router,numSwitch:sum,14
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[15].fifo,queueLength:max,146
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[15].fifo,queueLength:mean,82.3045
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[15].router,numSwitch:sum,16
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[16].fifo,queueLength:max,95
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[16].fifo,queueLength:mean,25.4409
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[16].router,numSwitch:sum,11
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[17].fifo,queueLength:max,107
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[17].fifo,queueLength:mean,29.7017
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[18].fifo,queueLength:max,61
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[18].fifo,queueLength:mean,28.5649
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[18].router,numSwitch:sum,12
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[19].fifo,queueLength:max,66
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[19].fifo,queueLength:mean,33.8276
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[19].router,numSwitch:sum,7
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[20].fifo,queueLength:max,191
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[20].fifo,queueLength:mean,113.41
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[20].router,numSwitch:sum,14
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[21].fifo,queueLength:max,168
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[21].fifo,queueLength:mean,111.562
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[22].fifo,queueLength:max,97
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[22].fifo,queueLength:mean,40.6754
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[22].router,numSwitch:sum,9
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[23].fifo,queueLength:max,90
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[23].fifo,queueLength:mean,26.9917
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[23].router,numSwitch:sum,9
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[24].fifo,queueLength:max,65
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[24].fifo,queueLength:mean,20.0913
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[24].router,numSwitch:sum,9
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[25].fifo,queueLength:max,67
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[25].fifo,queueLength:mean,36.9542
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[25].router,numSwitch:sum,7
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[26].fifo,queueLength:max,83
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[26].fifo,queueLength:mean,21.4609
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[27].fifo,queueLength:max,124
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[27].fifo,queueLength:mean,75.4147
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[27].router,numSwitch:sum,16
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[28].fifo,queueLength:max,184
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[28].fifo,queueLength:mean,86.5772
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[28].router,numSwitch:sum,13
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[29].fifo,queueLength:max,101
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[29].fifo,queueLength:mean,35.3287
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[29].router,numSwitch:sum,8
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[30].fifo,queueLength:max,101
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[30].fifo,queueLength:mean,44.8936
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[30].router,numSwitch:sum,8
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[31].fifo,queueLength:max,55
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[31].fifo,queueLength:mean,22.0649
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[32].fifo,queueLength:max,78
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[32].fifo,queueLength:mean,47.2717
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[33].fifo,queueLength:max,155
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[33].fifo,queueLength:mean,57.9409
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[33].router,numSwitch:sum,13
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[34].fifo,queueLength:max,30
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[34].fifo,queueLength:mean,9.18443
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[34].router,numSwitch:sum,6
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[35].fifo,queueLength:max,178
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[35].fifo,queueLength:mean,110.286
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[35].router,numSwitch:sum,7
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[36].fifo,queueLength:max,216
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[36].fifo,queueLength:mean,95.1643
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[36].router,numSwitch:sum,13
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[37].fifo,queueLength:max,117
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[37].fifo,queueLength:mean,43.1972
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[37].router,numSwitch:sum,12
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[38].fifo,queueLength:max,82
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[38].fifo,queueLength:mean,31.8447
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[38].router,numSwitch:sum,11
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[39].fifo,queueLength:max,108
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[39].fifo,queueLength:mean,61.8391
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[39].router,numSwitch:sum,10
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[40].fifo,queueLength:max,159
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[40].fifo,queueLength:mean,80.0048
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[40].router,numSwitch:sum,16
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[41].fifo,queueLength:max,134
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[41].fifo,queueLength:mean,51.988
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[41].router,numSwitch:sum,13
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[42].fifo,queueLength:max,121
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[42].fifo,queueLength:mean,57.9941
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[42].router,numSwitch:sum,7
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[43].fifo,queueLength:max,52
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.2659
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[44].fifo,queueLength:max,85
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[44].fifo,queueLength:mean,46.1124
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[44].router,numSwitch:sum,10
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[45].fifo,queueLength:max,202
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[45].fifo,queueLength:mean,81.1342
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[45].router,numSwitch:sum,13
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[46].fifo,queueLength:max,35
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.4715
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[47].fifo,queueLength:max,76
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[47].fifo,queueLength:mean,23.6709
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[48].fifo,queueLength:max,158
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[48].fifo,queueLength:mean,105.387
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[48].router,numSwitch:sum,13
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[49].fifo,queueLength:max,108
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[49].fifo,queueLength:mean,63.025
../simulations/results//Exponential-7-S10-X50-k1-t6.sca,Exponential-357-20161215-08:40:02-5883,AerocomSystem.airCraft[49].router,numSwitch:sum,9
