File,Run,Module,Name,
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[22].fifo,queueLength:mean,318.294
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[22].router,numSwitch:sum,133
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[23].fifo,queueLength:max,572
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[23].fifo,queueLength:mean,284.398
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[23].router,numSwitch:sum,130
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[24].fifo,queueLength:max,551
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[24].fifo,queueLength:mean,272.419
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[24].router,numSwitch:sum,128
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[25].fifo,queueLength:max,598
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[25].fifo,queueLength:mean,289.459
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[25].router,numSwitch:sum,139
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[26].fifo,queueLength:max,541
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[26].fifo,queueLength:mean,286.992
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[26].router,numSwitch:sum,134
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[27].fifo,queueLength:max,578
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[27].fifo,queueLength:mean,288.339
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[27].router,numSwitch:sum,130
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[28].fifo,queueLength:max,607
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[28].fifo,queueLength:mean,300.763
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[28].router,numSwitch:sum,128
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[29].fifo,queueLength:max,535
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[29].fifo,queueLength:mean,273.943
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[29].router,numSwitch:sum,133
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[30].fifo,queueLength:max,638
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[30].fifo,queueLength:mean,304.62
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[30].router,numSwitch:sum,137
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[31].fifo,queueLength:max,582
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[31].fifo,queueLength:mean,283.194
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[31].router,numSwitch:sum,131
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[32].fifo,queueLength:max,713
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[32].fifo,queueLength:mean,365.469
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[32].router,numSwitch:sum,132
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[33].fifo,queueLength:max,602
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[33].fifo,queueLength:mean,306.856
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[33].router,numSwitch:sum,131
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[34].fifo,queueLength:max,641
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[34].fifo,queueLength:mean,327.081
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[34].router,numSwitch:sum,136
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[35].fifo,queueLength:max,532
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[35].fifo,queueLength:mean,261.738
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[35].router,numSwitch:sum,131
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[36].fifo,queueLength:max,517
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[36].fifo,queueLength:mean,253.567
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[36].router,numSwitch:sum,134
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[37].fifo,queueLength:max,559
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[37].fifo,queueLength:mean,278.035
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[37].router,numSwitch:sum,136
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[38].fifo,queueLength:max,619
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[38].fifo,queueLength:mean,316.163
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[38].router,numSwitch:sum,137
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[39].fifo,queueLength:max,498
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[39].fifo,queueLength:mean,254.109
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[39].router,numSwitch:sum,127
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[40].fifo,queueLength:max,581
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[40].fifo,queueLength:mean,294.705
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[40].router,numSwitch:sum,139
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[41].fifo,queueLength:max,622
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[41].fifo,queueLength:mean,307.411
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[41].router,numSwitch:sum,133
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[42].fifo,queueLength:max,545
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[42].fifo,queueLength:mean,272.541
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[42].router,numSwitch:sum,130
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[43].fifo,queueLength:max,586
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[43].fifo,queueLength:mean,276.474
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[43].router,numSwitch:sum,127
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[44].fifo,queueLength:max,540
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[44].fifo,queueLength:mean,259.797
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[44].router,numSwitch:sum,131
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[45].fifo,queueLength:max,570
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[45].fifo,queueLength:mean,259.531
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[45].router,numSwitch:sum,129
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[46].fifo,queueLength:max,584
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[46].fifo,queueLength:mean,289.275
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[46].router,numSwitch:sum,131
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[47].fifo,queueLength:max,649
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[47].fifo,queueLength:mean,315.353
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[47].router,numSwitch:sum,136
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[48].fifo,queueLength:max,572
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[48].fifo,queueLength:mean,299.445
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[48].router,numSwitch:sum,135
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[49].fifo,queueLength:max,607
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[49].fifo,queueLength:mean,297.299
../simulations/results//Exponential-5-S4-X10-k1-t0.5.sca,Exponential-65-20161215-08:05:49-2058,AerocomSystem.airCraft[49].router,numSwitch:sum,126
