File,Run,Module,Name,
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[3].fifo,queueLength:max,618
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[3].fifo,queueLength:mean,318.653
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[3].router,numSwitch:sum,72
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[4].fifo,queueLength:max,606
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[4].fifo,queueLength:mean,307.267
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[4].router,numSwitch:sum,73
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[5].fifo,queueLength:max,687
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[5].fifo,queueLength:mean,331.544
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[5].router,numSwitch:sum,78
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[6].fifo,queueLength:max,636
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[6].fifo,queueLength:mean,343.082
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[6].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[7].fifo,queueLength:max,702
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[7].fifo,queueLength:mean,350.273
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[7].router,numSwitch:sum,73
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[8].fifo,queueLength:max,651
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[8].fifo,queueLength:mean,327.18
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[8].router,numSwitch:sum,75
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[9].fifo,queueLength:max,609
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[9].fifo,queueLength:mean,324.357
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[9].router,numSwitch:sum,74
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[10].fifo,queueLength:max,670
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[10].fifo,queueLength:mean,334.038
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[10].router,numSwitch:sum,79
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[11].fifo,queueLength:max,699
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[11].fifo,queueLength:mean,350.41
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[11].router,numSwitch:sum,79
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[12].fifo,queueLength:max,631
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[12].fifo,queueLength:mean,337.694
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[12].router,numSwitch:sum,77
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[13].fifo,queueLength:max,624
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[13].fifo,queueLength:mean,325.474
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[13].router,numSwitch:sum,75
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[14].fifo,queueLength:max,624
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[14].fifo,queueLength:mean,312.974
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[14].router,numSwitch:sum,74
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[15].fifo,queueLength:max,607
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[15].fifo,queueLength:mean,302.954
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[15].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[16].fifo,queueLength:max,642
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[16].fifo,queueLength:mean,333.306
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[16].router,numSwitch:sum,75
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[17].fifo,queueLength:max,707
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[17].fifo,queueLength:mean,356.648
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[17].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[18].fifo,queueLength:max,709
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[18].fifo,queueLength:mean,358.199
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[18].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[19].fifo,queueLength:max,633
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[19].fifo,queueLength:mean,318.776
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[19].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[20].fifo,queueLength:max,628
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[20].fifo,queueLength:mean,311.576
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[20].router,numSwitch:sum,78
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[21].fifo,queueLength:max,649
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[21].fifo,queueLength:mean,329.33
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[21].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[22].fifo,queueLength:max,681
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[22].fifo,queueLength:mean,339.268
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[22].router,numSwitch:sum,77
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[23].fifo,queueLength:max,605
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[23].fifo,queueLength:mean,316.579
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[23].router,numSwitch:sum,75
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[24].fifo,queueLength:max,640
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[24].fifo,queueLength:mean,317.095
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[24].router,numSwitch:sum,79
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[25].fifo,queueLength:max,645
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[25].fifo,queueLength:mean,321.445
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[25].router,numSwitch:sum,77
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[26].fifo,queueLength:max,628
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[26].fifo,queueLength:mean,316.592
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[26].router,numSwitch:sum,78
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[27].fifo,queueLength:max,672
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[27].fifo,queueLength:mean,324.19
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[27].router,numSwitch:sum,77
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[28].fifo,queueLength:max,646
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[28].fifo,queueLength:mean,329.272
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[28].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[29].fifo,queueLength:max,630
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[29].fifo,queueLength:mean,315.758
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[29].router,numSwitch:sum,79
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[30].fifo,queueLength:max,738
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[30].fifo,queueLength:mean,356.77
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[30].router,numSwitch:sum,78
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[31].fifo,queueLength:max,658
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[31].fifo,queueLength:mean,316.426
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[31].router,numSwitch:sum,78
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[32].fifo,queueLength:max,824
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[32].fifo,queueLength:mean,434.32
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[32].router,numSwitch:sum,80
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[33].fifo,queueLength:max,654
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[33].fifo,queueLength:mean,334.406
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[33].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[34].fifo,queueLength:max,759
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[34].fifo,queueLength:mean,367.44
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[34].router,numSwitch:sum,80
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[35].fifo,queueLength:max,619
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[35].fifo,queueLength:mean,314.336
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[35].router,numSwitch:sum,74
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[36].fifo,queueLength:max,580
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[36].fifo,queueLength:mean,296.019
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[36].router,numSwitch:sum,75
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[37].fifo,queueLength:max,644
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[37].fifo,queueLength:mean,311.211
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[37].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[38].fifo,queueLength:max,673
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[38].fifo,queueLength:mean,343.145
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[38].router,numSwitch:sum,77
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[39].fifo,queueLength:max,608
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[39].fifo,queueLength:mean,296.269
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[39].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[40].fifo,queueLength:max,658
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[40].fifo,queueLength:mean,329.941
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[40].router,numSwitch:sum,78
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[41].fifo,queueLength:max,709
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[41].fifo,queueLength:mean,352.665
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[41].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[42].fifo,queueLength:max,613
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[42].fifo,queueLength:mean,298.971
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[42].router,numSwitch:sum,75
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[43].fifo,queueLength:max,661
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[43].fifo,queueLength:mean,319.398
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[43].router,numSwitch:sum,80
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[44].fifo,queueLength:max,601
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[44].fifo,queueLength:mean,281.045
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[44].router,numSwitch:sum,73
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[45].fifo,queueLength:max,664
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[45].fifo,queueLength:mean,317.874
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[45].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[46].fifo,queueLength:max,668
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[46].fifo,queueLength:mean,324.771
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[46].router,numSwitch:sum,76
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[47].fifo,queueLength:max,702
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[47].fifo,queueLength:mean,348.833
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[47].router,numSwitch:sum,75
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[48].fifo,queueLength:max,626
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[48].fifo,queueLength:mean,326.142
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[48].router,numSwitch:sum,75
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[49].fifo,queueLength:max,681
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[49].fifo,queueLength:mean,356.807
../simulations/results//Exponential-5-S8-X30-k1-t0.5.sca,Exponential-135-20161215-08:16:03-2926,AerocomSystem.airCraft[49].router,numSwitch:sum,79
