File,Run,Module,Name,
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[28].fifo,queueLength:max,570
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[28].fifo,queueLength:mean,284.904
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[28].router,numSwitch:sum,93
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[29].fifo,queueLength:max,605
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[29].fifo,queueLength:mean,318.341
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[29].router,numSwitch:sum,85
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[30].fifo,queueLength:max,634
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[30].fifo,queueLength:mean,310.727
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[30].router,numSwitch:sum,91
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[31].fifo,queueLength:max,669
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[31].fifo,queueLength:mean,354.272
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[31].router,numSwitch:sum,94
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[32].fifo,queueLength:max,595
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[32].fifo,queueLength:mean,291.653
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[32].router,numSwitch:sum,93
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[33].fifo,queueLength:max,598
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[33].fifo,queueLength:mean,296.486
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[33].router,numSwitch:sum,92
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[34].fifo,queueLength:max,605
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[34].fifo,queueLength:mean,290.196
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[34].router,numSwitch:sum,92
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[35].fifo,queueLength:max,575
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[35].fifo,queueLength:mean,283.009
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[35].router,numSwitch:sum,91
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[36].fifo,queueLength:max,591
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[36].fifo,queueLength:mean,287.128
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[36].router,numSwitch:sum,93
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[37].fifo,queueLength:max,604
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[37].fifo,queueLength:mean,297.445
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[37].router,numSwitch:sum,92
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[38].fifo,queueLength:max,608
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[38].fifo,queueLength:mean,303.766
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[38].router,numSwitch:sum,95
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[39].fifo,queueLength:max,675
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[39].fifo,queueLength:mean,329.15
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[39].router,numSwitch:sum,91
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[40].fifo,queueLength:max,549
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[40].fifo,queueLength:mean,268.884
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[40].router,numSwitch:sum,92
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[41].fifo,queueLength:max,672
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[41].fifo,queueLength:mean,339.672
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[41].router,numSwitch:sum,95
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[42].fifo,queueLength:max,584
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[42].fifo,queueLength:mean,266.886
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[42].router,numSwitch:sum,91
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[43].fifo,queueLength:max,610
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[43].fifo,queueLength:mean,303.427
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[43].router,numSwitch:sum,87
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[44].fifo,queueLength:max,606
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[44].fifo,queueLength:mean,314.406
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[44].router,numSwitch:sum,96
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[45].fifo,queueLength:max,630
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[45].fifo,queueLength:mean,326.817
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[45].router,numSwitch:sum,93
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[46].fifo,queueLength:max,601
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[46].fifo,queueLength:mean,299.855
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[46].router,numSwitch:sum,89
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[47].fifo,queueLength:max,612
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[47].fifo,queueLength:mean,319.363
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[47].router,numSwitch:sum,90
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[48].fifo,queueLength:max,606
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[48].fifo,queueLength:mean,299.03
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[48].router,numSwitch:sum,89
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[49].fifo,queueLength:max,594
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[49].fifo,queueLength:mean,296.695
../simulations/results//Exponential-0-S6-X30-k1-t0.5.sca,Exponential-100-20161215-08:11:25-2498,AerocomSystem.airCraft[49].router,numSwitch:sum,93
