File,Run,Module,Name,
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[8].router,numSwitch:sum,52
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[9].fifo,queueLength:max,276
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[9].fifo,queueLength:mean,132.65
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[9].router,numSwitch:sum,43
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[10].fifo,queueLength:max,377
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[10].fifo,queueLength:mean,210.185
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[10].router,numSwitch:sum,50
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[11].fifo,queueLength:max,404
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[11].fifo,queueLength:mean,182.781
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[11].router,numSwitch:sum,53
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[12].fifo,queueLength:max,375
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[12].fifo,queueLength:mean,198.455
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[12].router,numSwitch:sum,48
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[13].fifo,queueLength:max,575
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[13].fifo,queueLength:mean,254.545
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[13].router,numSwitch:sum,63
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[14].fifo,queueLength:max,512
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[14].fifo,queueLength:mean,221.203
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[14].router,numSwitch:sum,57
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[15].fifo,queueLength:max,444
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[15].fifo,queueLength:mean,224.368
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[15].router,numSwitch:sum,54
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[16].fifo,queueLength:max,281
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[16].fifo,queueLength:mean,123.691
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[16].router,numSwitch:sum,47
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[17].fifo,queueLength:max,341
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[17].fifo,queueLength:mean,191.176
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[17].router,numSwitch:sum,47
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[18].fifo,queueLength:max,416
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[18].fifo,queueLength:mean,231.733
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[18].router,numSwitch:sum,52
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[19].fifo,queueLength:max,614
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[19].fifo,queueLength:mean,329.214
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[19].router,numSwitch:sum,62
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[20].fifo,queueLength:max,374
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[20].fifo,queueLength:mean,161.67
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[20].router,numSwitch:sum,53
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[21].fifo,queueLength:max,469
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[21].fifo,queueLength:mean,237.004
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[21].router,numSwitch:sum,53
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[22].fifo,queueLength:max,258
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[22].fifo,queueLength:mean,135.016
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[22].router,numSwitch:sum,45
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[23].fifo,queueLength:max,359
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[23].fifo,queueLength:mean,162.41
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[23].router,numSwitch:sum,47
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[24].fifo,queueLength:max,405
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[24].fifo,queueLength:mean,251.4
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[24].router,numSwitch:sum,52
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[25].fifo,queueLength:max,471
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[25].fifo,queueLength:mean,229.107
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[25].router,numSwitch:sum,49
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[26].fifo,queueLength:max,290
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[26].fifo,queueLength:mean,96.0448
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[26].router,numSwitch:sum,48
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[27].fifo,queueLength:max,541
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[27].fifo,queueLength:mean,237.488
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[27].router,numSwitch:sum,56
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[28].fifo,queueLength:max,468
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[28].fifo,queueLength:mean,251.26
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[28].router,numSwitch:sum,56
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[29].fifo,queueLength:max,221
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[29].fifo,queueLength:mean,99.7082
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[29].router,numSwitch:sum,43
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[30].fifo,queueLength:max,197
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[30].fifo,queueLength:mean,95.6155
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[30].router,numSwitch:sum,37
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[31].fifo,queueLength:max,462
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[31].fifo,queueLength:mean,231.428
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[31].router,numSwitch:sum,54
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[32].fifo,queueLength:max,463
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[32].fifo,queueLength:mean,250.493
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[32].router,numSwitch:sum,55
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[33].fifo,queueLength:max,496
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[33].fifo,queueLength:mean,259.765
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[34].fifo,queueLength:max,498
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[34].fifo,queueLength:mean,269.287
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[34].router,numSwitch:sum,58
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[35].fifo,queueLength:max,408
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[35].fifo,queueLength:mean,245.292
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[35].router,numSwitch:sum,48
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[36].fifo,queueLength:max,441
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[36].fifo,queueLength:mean,217.652
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[36].router,numSwitch:sum,55
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[37].fifo,queueLength:max,445
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[37].fifo,queueLength:mean,234.865
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[37].router,numSwitch:sum,53
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[38].fifo,queueLength:max,479
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[38].fifo,queueLength:mean,184.652
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[38].router,numSwitch:sum,56
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[39].fifo,queueLength:max,342
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[39].fifo,queueLength:mean,199.75
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[39].router,numSwitch:sum,49
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[40].fifo,queueLength:max,353
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[40].fifo,queueLength:mean,134.221
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[40].router,numSwitch:sum,49
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[41].fifo,queueLength:max,419
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[41].fifo,queueLength:mean,203.855
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[41].router,numSwitch:sum,51
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[42].fifo,queueLength:max,443
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[42].fifo,queueLength:mean,239.063
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[42].router,numSwitch:sum,57
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[43].fifo,queueLength:max,428
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[43].fifo,queueLength:mean,203.75
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[43].router,numSwitch:sum,52
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[44].fifo,queueLength:max,376
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[44].fifo,queueLength:mean,178.194
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[44].router,numSwitch:sum,46
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[45].fifo,queueLength:max,325
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[45].fifo,queueLength:mean,189.641
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[45].router,numSwitch:sum,50
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[46].fifo,queueLength:max,286
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[46].fifo,queueLength:mean,166.157
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[46].router,numSwitch:sum,45
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[47].fifo,queueLength:max,469
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[47].fifo,queueLength:mean,236.77
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[47].router,numSwitch:sum,57
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[48].fifo,queueLength:max,519
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[48].fifo,queueLength:mean,280.874
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[48].router,numSwitch:sum,56
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[49].fifo,queueLength:max,418
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[49].fifo,queueLength:mean,223.437
../simulations/results//Exponential-2-S10-X10-k1-t6.sca,Exponential-332-20161215-08:38:05-5552,AerocomSystem.airCraft[49].router,numSwitch:sum,51
