File,Run,Module,Name,
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[24].fifo,queueLength:max,10
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.92887
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[24].router,numSwitch:sum,54
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[25].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.32576
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[25].router,numSwitch:sum,58
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[26].fifo,queueLength:max,12
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.27313
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[27].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.97368
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[27].router,numSwitch:sum,53
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[28].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.86735
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[28].router,numSwitch:sum,50
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[29].fifo,queueLength:max,9
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.89286
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[29].router,numSwitch:sum,58
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[30].fifo,queueLength:max,11
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[30].fifo,queueLength:mean,3.27668
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[30].router,numSwitch:sum,56
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[31].fifo,queueLength:max,10
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[31].fifo,queueLength:mean,3.06349
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[31].router,numSwitch:sum,58
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[32].fifo,queueLength:max,9
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.28852
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[32].router,numSwitch:sum,67
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[33].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.80184
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[33].router,numSwitch:sum,53
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.61111
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[34].router,numSwitch:sum,44
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[35].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.93056
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[35].router,numSwitch:sum,61
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[36].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.19307
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[36].router,numSwitch:sum,48
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.21429
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[37].router,numSwitch:sum,52
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[38].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.22488
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[38].router,numSwitch:sum,49
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[39].fifo,queueLength:max,9
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.73718
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[39].router,numSwitch:sum,59
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.42308
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[40].router,numSwitch:sum,49
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[41].fifo,queueLength:max,12
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.73894
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[41].router,numSwitch:sum,52
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[42].fifo,queueLength:max,13
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[42].fifo,queueLength:mean,3.79231
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[42].router,numSwitch:sum,58
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[43].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[43].fifo,queueLength:mean,2.43798
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[43].router,numSwitch:sum,59
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.14672
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[44].router,numSwitch:sum,58
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.90795
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[45].router,numSwitch:sum,60
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[46].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[46].fifo,queueLength:mean,2.51124
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[46].router,numSwitch:sum,44
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[47].fifo,queueLength:max,10
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[47].fifo,queueLength:mean,3.11828
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[47].router,numSwitch:sum,64
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[48].fifo,queueLength:max,10
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.68116
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[48].router,numSwitch:sum,61
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[49].fifo,queueLength:max,10
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[49].fifo,queueLength:mean,3.20599
../simulations/results//Exponential-2-S10-X10-k6-t0.5.sca,Exponential-692-20161215-09:13:12-10446,AerocomSystem.airCraft[49].router,numSwitch:sum,59
