File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[7].fifo,queueLength:mean,211.471
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[7].router,numSwitch:sum,73
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[8].fifo,queueLength:max,404
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[8].fifo,queueLength:mean,179.945
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[8].router,numSwitch:sum,73
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[9].fifo,queueLength:max,382
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[9].fifo,queueLength:mean,196.096
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[9].router,numSwitch:sum,65
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[10].fifo,queueLength:max,393
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[10].fifo,queueLength:mean,177.977
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[10].router,numSwitch:sum,68
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[11].fifo,queueLength:max,436
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[11].fifo,queueLength:mean,216.901
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[11].router,numSwitch:sum,72
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[12].fifo,queueLength:max,424
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[12].fifo,queueLength:mean,221.169
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[12].router,numSwitch:sum,67
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[13].fifo,queueLength:max,393
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[13].fifo,queueLength:mean,174.791
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[13].router,numSwitch:sum,62
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[14].fifo,queueLength:max,440
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[14].fifo,queueLength:mean,232.971
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[14].router,numSwitch:sum,73
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[15].fifo,queueLength:max,415
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[15].fifo,queueLength:mean,207.597
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[15].router,numSwitch:sum,76
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[16].fifo,queueLength:max,343
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[16].fifo,queueLength:mean,187.253
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[16].router,numSwitch:sum,71
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[17].fifo,queueLength:max,379
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[17].fifo,queueLength:mean,186.924
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[17].router,numSwitch:sum,70
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[18].fifo,queueLength:max,387
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[18].fifo,queueLength:mean,186.363
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[18].router,numSwitch:sum,65
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[19].fifo,queueLength:max,452
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[19].fifo,queueLength:mean,224.332
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[19].router,numSwitch:sum,83
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[20].fifo,queueLength:max,410
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[20].fifo,queueLength:mean,214.33
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[20].router,numSwitch:sum,72
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[21].fifo,queueLength:max,371
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[21].fifo,queueLength:mean,190.792
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[21].router,numSwitch:sum,67
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[22].fifo,queueLength:max,402
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[22].fifo,queueLength:mean,193.657
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[22].router,numSwitch:sum,73
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[23].fifo,queueLength:max,405
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[23].fifo,queueLength:mean,202.194
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[23].router,numSwitch:sum,69
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[24].fifo,queueLength:max,466
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[24].fifo,queueLength:mean,245.643
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[24].router,numSwitch:sum,69
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[25].fifo,queueLength:max,316
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[25].fifo,queueLength:mean,161.481
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[25].router,numSwitch:sum,67
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[26].fifo,queueLength:max,351
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[26].fifo,queueLength:mean,165.734
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[26].router,numSwitch:sum,66
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[27].fifo,queueLength:max,371
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[27].fifo,queueLength:mean,195.968
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[27].router,numSwitch:sum,66
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[28].fifo,queueLength:max,428
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[28].fifo,queueLength:mean,235.3
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[28].router,numSwitch:sum,80
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[29].fifo,queueLength:max,405
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[29].fifo,queueLength:mean,213.169
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[29].router,numSwitch:sum,75
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[30].fifo,queueLength:max,421
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[30].fifo,queueLength:mean,212.138
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[30].router,numSwitch:sum,76
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[31].fifo,queueLength:max,362
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[31].fifo,queueLength:mean,170.153
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[31].router,numSwitch:sum,66
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[32].fifo,queueLength:max,453
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[32].fifo,queueLength:mean,204.628
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[32].router,numSwitch:sum,78
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[33].fifo,queueLength:max,398
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[33].fifo,queueLength:mean,224.132
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[33].router,numSwitch:sum,65
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[34].fifo,queueLength:max,382
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[34].fifo,queueLength:mean,183.691
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[34].router,numSwitch:sum,68
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[35].fifo,queueLength:max,393
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[35].fifo,queueLength:mean,194.35
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[35].router,numSwitch:sum,65
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[36].fifo,queueLength:max,432
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[36].fifo,queueLength:mean,205.081
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[36].router,numSwitch:sum,68
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[37].fifo,queueLength:max,332
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[37].fifo,queueLength:mean,148.264
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[37].router,numSwitch:sum,70
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[38].fifo,queueLength:max,440
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[38].fifo,queueLength:mean,226.679
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[38].router,numSwitch:sum,72
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[39].fifo,queueLength:max,414
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[39].fifo,queueLength:mean,222.373
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[39].router,numSwitch:sum,74
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[40].fifo,queueLength:max,374
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[40].fifo,queueLength:mean,199.236
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[40].router,numSwitch:sum,70
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[41].fifo,queueLength:max,398
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[41].fifo,queueLength:mean,196.443
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[41].router,numSwitch:sum,67
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[42].fifo,queueLength:max,409
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[42].fifo,queueLength:mean,197.771
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[42].router,numSwitch:sum,64
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[43].fifo,queueLength:max,351
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[43].fifo,queueLength:mean,180.863
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[43].router,numSwitch:sum,61
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[44].fifo,queueLength:max,386
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[44].fifo,queueLength:mean,197.196
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[44].router,numSwitch:sum,77
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[45].fifo,queueLength:max,444
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[45].fifo,queueLength:mean,235.632
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[45].router,numSwitch:sum,69
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[46].fifo,queueLength:max,491
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[46].fifo,queueLength:mean,212.013
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[46].router,numSwitch:sum,79
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[47].fifo,queueLength:max,461
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[47].fifo,queueLength:mean,256.023
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[47].router,numSwitch:sum,77
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[48].fifo,queueLength:max,352
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[48].fifo,queueLength:mean,168.482
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[48].router,numSwitch:sum,64
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[49].fifo,queueLength:max,415
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[49].fifo,queueLength:mean,194.632
../simulations/results//Exponential-6-S4-X50-k1-t0.5.sca,Exponential-86-20161215-08:09:05-2314,AerocomSystem.airCraft[49].router,numSwitch:sum,71
