File,Run,Module,Name,
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[4].fifo,queueLength:max,100
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[4].fifo,queueLength:mean,33.1175
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[4].router,numSwitch:sum,5
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[5].fifo,queueLength:max,42
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[5].fifo,queueLength:mean,12.6601
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[5].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[6].fifo,queueLength:max,28
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[6].fifo,queueLength:mean,6.74814
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[6].router,numSwitch:sum,7
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[7].fifo,queueLength:max,26
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[7].fifo,queueLength:mean,4.83344
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[7].router,numSwitch:sum,6
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[8].fifo,queueLength:max,39
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[8].fifo,queueLength:mean,6.56534
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[9].fifo,queueLength:max,24
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[9].fifo,queueLength:mean,6.08389
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[9].router,numSwitch:sum,6
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[10].fifo,queueLength:max,34
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[10].fifo,queueLength:mean,6.94278
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[10].router,numSwitch:sum,8
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[11].fifo,queueLength:max,27
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[11].fifo,queueLength:mean,8.75828
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[11].router,numSwitch:sum,5
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[12].fifo,queueLength:max,75
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[12].fifo,queueLength:mean,19.068
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[12].router,numSwitch:sum,11
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[13].fifo,queueLength:max,212
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[13].fifo,queueLength:mean,114.8
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[13].router,numSwitch:sum,7
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[14].fifo,queueLength:max,85
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[14].fifo,queueLength:mean,31.8138
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[14].router,numSwitch:sum,6
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[15].fifo,queueLength:max,44
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.8024
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[15].router,numSwitch:sum,7
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[16].fifo,queueLength:max,26
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[16].fifo,queueLength:mean,4.7175
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[17].fifo,queueLength:max,53
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[17].fifo,queueLength:mean,10.3795
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[18].fifo,queueLength:max,79
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[18].fifo,queueLength:mean,16.3014
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[19].fifo,queueLength:max,38
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[19].fifo,queueLength:mean,6.35486
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[20].fifo,queueLength:max,126
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[20].fifo,queueLength:mean,46.7002
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[21].fifo,queueLength:max,14
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.83581
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[21].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[22].fifo,queueLength:max,50
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[22].fifo,queueLength:mean,14.2921
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[23].fifo,queueLength:max,42
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[23].fifo,queueLength:mean,9.17711
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[23].router,numSwitch:sum,5
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[24].fifo,queueLength:max,42
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[24].fifo,queueLength:mean,9.38043
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[25].fifo,queueLength:max,114
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[25].fifo,queueLength:mean,52.0103
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[25].router,numSwitch:sum,6
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.7375
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[27].fifo,queueLength:max,210
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[27].fifo,queueLength:mean,67.3966
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[28].fifo,queueLength:max,74
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[28].fifo,queueLength:mean,15.7212
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[29].fifo,queueLength:max,200
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[29].fifo,queueLength:mean,24.9901
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[29].router,numSwitch:sum,5
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.9058
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[30].router,numSwitch:sum,6
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[31].fifo,queueLength:max,163
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[31].fifo,queueLength:mean,98.4453
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[32].fifo,queueLength:max,59
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[32].fifo,queueLength:mean,11.3448
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[33].fifo,queueLength:max,37
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[33].fifo,queueLength:mean,7.13098
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[33].router,numSwitch:sum,4
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[34].fifo,queueLength:max,107
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.9725
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[35].fifo,queueLength:max,49
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.7595
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[36].fifo,queueLength:max,56
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[36].fifo,queueLength:mean,14.8498
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[37].fifo,queueLength:max,60
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[37].fifo,queueLength:mean,24.8985
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[37].router,numSwitch:sum,5
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[38].fifo,queueLength:mean,28.3763
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[38].router,numSwitch:sum,5
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[39].fifo,queueLength:max,105
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[39].fifo,queueLength:mean,34.4911
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[40].fifo,queueLength:max,90
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[40].fifo,queueLength:mean,38.3544
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[40].router,numSwitch:sum,5
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[41].fifo,queueLength:max,27
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.94354
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[42].fifo,queueLength:max,38
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[42].fifo,queueLength:mean,14.0791
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[43].fifo,queueLength:max,40
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[43].fifo,queueLength:mean,10.495
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[44].fifo,queueLength:max,46
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[44].fifo,queueLength:mean,13.2486
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[45].fifo,queueLength:max,32
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[45].fifo,queueLength:mean,9.87847
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.0617
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[47].fifo,queueLength:max,28
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[47].fifo,queueLength:mean,7.25262
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[48].fifo,queueLength:max,48
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[48].fifo,queueLength:mean,18.1241
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[49].fifo,queueLength:max,62
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[49].fifo,queueLength:mean,23.1637
../simulations/results//Exponential-9-S10-X10-k1-t50.sca,Exponential-519-20161215-08:54:08-8011,AerocomSystem.airCraft[49].router,numSwitch:sum,7
