File,Run,Module,Name,
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[10].router,numSwitch:sum,11
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[11].fifo,queueLength:max,115
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[11].fifo,queueLength:mean,54.2564
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[11].router,numSwitch:sum,10
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[12].fifo,queueLength:max,90
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[12].fifo,queueLength:mean,50.6204
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[12].router,numSwitch:sum,17
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[13].fifo,queueLength:max,60
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[13].fifo,queueLength:mean,18.008
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[13].router,numSwitch:sum,12
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[14].fifo,queueLength:max,95
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[14].fifo,queueLength:mean,27.5055
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[14].router,numSwitch:sum,9
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[15].fifo,queueLength:max,66
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[15].fifo,queueLength:mean,43.0256
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[15].router,numSwitch:sum,18
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[16].fifo,queueLength:max,78
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[16].fifo,queueLength:mean,22.2066
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[16].router,numSwitch:sum,17
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[17].fifo,queueLength:max,45
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[17].fifo,queueLength:mean,16.6885
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[17].router,numSwitch:sum,10
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[18].fifo,queueLength:max,45
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[18].fifo,queueLength:mean,14.5578
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[18].router,numSwitch:sum,9
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[19].fifo,queueLength:max,46
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[19].fifo,queueLength:mean,18.6675
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[19].router,numSwitch:sum,10
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[20].fifo,queueLength:max,41
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[20].fifo,queueLength:mean,15.0703
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[20].router,numSwitch:sum,12
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[21].fifo,queueLength:max,28
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[21].fifo,queueLength:mean,9.14086
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[21].router,numSwitch:sum,9
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[22].fifo,queueLength:max,74
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[22].fifo,queueLength:mean,50.1037
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[22].router,numSwitch:sum,8
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[23].fifo,queueLength:max,39
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[23].fifo,queueLength:mean,14.5309
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[23].router,numSwitch:sum,14
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[24].fifo,queueLength:max,46
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[24].fifo,queueLength:mean,15.479
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[25].fifo,queueLength:max,68
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[25].fifo,queueLength:mean,22.1421
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[25].router,numSwitch:sum,12
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[26].fifo,queueLength:max,37
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[26].fifo,queueLength:mean,12.8155
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[27].fifo,queueLength:max,71
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[27].fifo,queueLength:mean,44.6777
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[27].router,numSwitch:sum,7
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[28].fifo,queueLength:max,83
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[28].fifo,queueLength:mean,35.9058
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[28].router,numSwitch:sum,10
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[29].fifo,queueLength:max,51
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[29].fifo,queueLength:mean,21.9039
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[29].router,numSwitch:sum,13
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[30].fifo,queueLength:max,58
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[30].fifo,queueLength:mean,26.5283
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[31].fifo,queueLength:max,76
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[31].fifo,queueLength:mean,36.1157
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[31].router,numSwitch:sum,15
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[32].fifo,queueLength:max,179
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[32].fifo,queueLength:mean,93.8003
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[32].router,numSwitch:sum,12
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[33].fifo,queueLength:max,63
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[33].fifo,queueLength:mean,23.6345
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[33].router,numSwitch:sum,9
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[34].fifo,queueLength:max,52
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[34].fifo,queueLength:mean,25.0073
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[34].router,numSwitch:sum,15
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[35].fifo,queueLength:mean,28.4016
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[35].router,numSwitch:sum,10
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[36].fifo,queueLength:max,27
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[36].fifo,queueLength:mean,5.93992
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[36].router,numSwitch:sum,11
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[37].fifo,queueLength:max,65
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[37].fifo,queueLength:mean,21.1333
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[37].router,numSwitch:sum,12
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[38].fifo,queueLength:max,67
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[38].fifo,queueLength:mean,32.7115
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[38].router,numSwitch:sum,10
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[39].fifo,queueLength:max,36
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[39].fifo,queueLength:mean,9.26162
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[39].router,numSwitch:sum,12
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[40].fifo,queueLength:max,52
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.9753
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[41].fifo,queueLength:max,91
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[41].fifo,queueLength:mean,41.535
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[41].router,numSwitch:sum,13
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[42].fifo,queueLength:max,63
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[42].fifo,queueLength:mean,23.8437
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[42].router,numSwitch:sum,15
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[43].fifo,queueLength:max,77
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[43].fifo,queueLength:mean,37.9747
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[43].router,numSwitch:sum,12
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[44].fifo,queueLength:max,27
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[44].fifo,queueLength:mean,8.75141
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[44].router,numSwitch:sum,8
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[45].fifo,queueLength:max,59
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[45].fifo,queueLength:mean,23.7768
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[45].router,numSwitch:sum,13
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[46].fifo,queueLength:max,43
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[46].fifo,queueLength:mean,14.8996
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[46].router,numSwitch:sum,14
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[47].fifo,queueLength:max,113
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[47].fifo,queueLength:mean,80.5318
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[47].router,numSwitch:sum,13
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[48].fifo,queueLength:max,79
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[48].fifo,queueLength:mean,37.3297
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[49].fifo,queueLength:max,89
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[49].fifo,queueLength:mean,35.0249
../simulations/results//Exponential-5-S4-X50-k1-t6.sca,Exponential-265-20161215-08:31:39-4650,AerocomSystem.airCraft[49].router,numSwitch:sum,14
