File,Run,Module,Name,
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[4].fifo,queueLength:max,124
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[4].fifo,queueLength:mean,54.4164
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[4].router,numSwitch:sum,97
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[5].fifo,queueLength:max,80
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[5].fifo,queueLength:mean,46.3697
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[5].router,numSwitch:sum,95
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[6].fifo,queueLength:max,75
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[6].fifo,queueLength:mean,41.3571
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[6].router,numSwitch:sum,102
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[7].fifo,queueLength:max,190
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[7].fifo,queueLength:mean,82.7548
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[7].router,numSwitch:sum,102
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[8].fifo,queueLength:max,120
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[8].fifo,queueLength:mean,59.9056
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[8].router,numSwitch:sum,98
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[9].fifo,queueLength:max,68
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[9].fifo,queueLength:mean,42.0107
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[9].router,numSwitch:sum,95
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[10].fifo,queueLength:max,100
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[10].fifo,queueLength:mean,58.9406
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[10].router,numSwitch:sum,113
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[11].fifo,queueLength:max,129
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[11].fifo,queueLength:mean,54.6007
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[11].router,numSwitch:sum,96
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[12].fifo,queueLength:max,40
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[12].fifo,queueLength:mean,13.7496
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[12].router,numSwitch:sum,93
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[13].fifo,queueLength:max,135
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[13].fifo,queueLength:mean,76.7698
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[13].router,numSwitch:sum,99
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[14].fifo,queueLength:max,109
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[14].fifo,queueLength:mean,33.9371
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[14].router,numSwitch:sum,104
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[15].fifo,queueLength:max,74
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[15].fifo,queueLength:mean,51.0798
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[15].router,numSwitch:sum,94
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[16].fifo,queueLength:max,55
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[16].fifo,queueLength:mean,23.1435
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[16].router,numSwitch:sum,91
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[17].fifo,queueLength:max,90
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[17].fifo,queueLength:mean,51.3751
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[17].router,numSwitch:sum,90
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[18].fifo,queueLength:max,68
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[18].fifo,queueLength:mean,37.7648
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[18].router,numSwitch:sum,92
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[19].fifo,queueLength:max,69
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[19].fifo,queueLength:mean,35.3386
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[19].router,numSwitch:sum,113
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[20].fifo,queueLength:max,79
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[20].fifo,queueLength:mean,28.0507
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[20].router,numSwitch:sum,91
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[21].fifo,queueLength:max,134
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[21].fifo,queueLength:mean,68.1259
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[21].router,numSwitch:sum,98
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[22].fifo,queueLength:max,117
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[22].fifo,queueLength:mean,66.9921
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[22].router,numSwitch:sum,95
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[23].fifo,queueLength:max,104
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[23].fifo,queueLength:mean,58.9691
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[23].router,numSwitch:sum,73
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[24].fifo,queueLength:max,73
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[24].fifo,queueLength:mean,30.0482
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[24].router,numSwitch:sum,106
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[25].fifo,queueLength:max,177
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[25].fifo,queueLength:mean,83.1441
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[25].router,numSwitch:sum,100
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[26].fifo,queueLength:max,79
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[26].fifo,queueLength:mean,36.8854
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[26].router,numSwitch:sum,113
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[27].fifo,queueLength:max,158
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[27].fifo,queueLength:mean,74.9974
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[27].router,numSwitch:sum,102
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[28].fifo,queueLength:max,109
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[28].fifo,queueLength:mean,59.029
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[28].router,numSwitch:sum,92
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[29].fifo,queueLength:max,78
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[29].fifo,queueLength:mean,45.9775
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[29].router,numSwitch:sum,105
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[30].fifo,queueLength:mean,15.7787
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[30].router,numSwitch:sum,86
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[31].fifo,queueLength:max,158
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[31].fifo,queueLength:mean,74.2039
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[31].router,numSwitch:sum,99
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[32].fifo,queueLength:max,136
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[32].fifo,queueLength:mean,61.5029
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[32].router,numSwitch:sum,95
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[33].fifo,queueLength:max,100
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[33].fifo,queueLength:mean,39.5925
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[33].router,numSwitch:sum,98
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[34].fifo,queueLength:max,70
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.6217
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[34].router,numSwitch:sum,100
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[35].fifo,queueLength:max,132
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[35].fifo,queueLength:mean,76.3335
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[35].router,numSwitch:sum,89
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[36].fifo,queueLength:max,82
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[36].fifo,queueLength:mean,43.4836
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[36].router,numSwitch:sum,98
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[37].fifo,queueLength:max,113
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[37].fifo,queueLength:mean,61.2091
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[37].router,numSwitch:sum,114
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[38].fifo,queueLength:max,138
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[38].fifo,queueLength:mean,48.4122
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[38].router,numSwitch:sum,98
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[39].fifo,queueLength:max,112
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[39].fifo,queueLength:mean,66.7797
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[39].router,numSwitch:sum,114
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[40].fifo,queueLength:max,89
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[40].fifo,queueLength:mean,34.3106
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[40].router,numSwitch:sum,113
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[41].fifo,queueLength:max,101
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[41].fifo,queueLength:mean,52.1162
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[41].router,numSwitch:sum,92
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[42].fifo,queueLength:max,84
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[42].fifo,queueLength:mean,36.018
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[42].router,numSwitch:sum,102
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[43].fifo,queueLength:max,90
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[43].fifo,queueLength:mean,39.4666
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[43].router,numSwitch:sum,90
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[44].fifo,queueLength:max,120
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[44].fifo,queueLength:mean,68.516
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[44].router,numSwitch:sum,116
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[45].fifo,queueLength:max,70
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[45].fifo,queueLength:mean,36.2812
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[45].router,numSwitch:sum,88
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[46].fifo,queueLength:max,79
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[46].fifo,queueLength:mean,40.44
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[46].router,numSwitch:sum,89
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[47].fifo,queueLength:max,125
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[47].fifo,queueLength:mean,57.7719
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[47].router,numSwitch:sum,95
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[48].fifo,queueLength:max,141
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[48].fifo,queueLength:mean,74.8234
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[48].router,numSwitch:sum,86
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[49].fifo,queueLength:max,99
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[49].fifo,queueLength:mean,52.6585
../simulations/results//Exponential-2-S0-X50-k1-t0.5.sca,Exponential-22-20161215-07:58:16-1546,AerocomSystem.airCraft[49].router,numSwitch:sum,107
