File,Run,Module,Name,
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[13].fifo,queueLength:mean,30.58
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[14].fifo,queueLength:max,128
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[14].fifo,queueLength:mean,44.1568
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[15].fifo,queueLength:max,49
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[15].fifo,queueLength:mean,13.1115
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[16].fifo,queueLength:max,219
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[16].fifo,queueLength:mean,54.7224
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[16].router,numSwitch:sum,4
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[17].fifo,queueLength:max,48
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[17].fifo,queueLength:mean,14.6792
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[18].fifo,queueLength:mean,10.3605
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[19].fifo,queueLength:max,60
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[19].fifo,queueLength:mean,16.3559
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[20].fifo,queueLength:max,48
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[20].fifo,queueLength:mean,19.356
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[21].fifo,queueLength:max,197
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[21].fifo,queueLength:mean,61.603
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[22].fifo,queueLength:max,199
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[22].fifo,queueLength:mean,103.556
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[23].fifo,queueLength:max,59
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[23].fifo,queueLength:mean,16.3266
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[24].fifo,queueLength:max,196
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[24].fifo,queueLength:mean,64.5003
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[25].fifo,queueLength:max,23
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[25].fifo,queueLength:mean,5.07465
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[26].fifo,queueLength:max,136
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[26].fifo,queueLength:mean,53.3992
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[27].fifo,queueLength:max,79
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[27].fifo,queueLength:mean,29.3363
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[28].fifo,queueLength:max,57
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[28].fifo,queueLength:mean,19.5284
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[29].fifo,queueLength:max,136
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[29].fifo,queueLength:mean,83.3116
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[30].fifo,queueLength:max,263
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[30].fifo,queueLength:mean,129.469
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[31].fifo,queueLength:max,38
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[31].fifo,queueLength:mean,9.34515
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[32].fifo,queueLength:max,44
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[32].fifo,queueLength:mean,9.8673
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[33].fifo,queueLength:max,50
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.1886
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[34].fifo,queueLength:max,55
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[34].fifo,queueLength:mean,18.7485
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[35].fifo,queueLength:max,65
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.3404
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[36].fifo,queueLength:max,184
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[36].fifo,queueLength:mean,87.9889
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[37].fifo,queueLength:max,63
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[37].fifo,queueLength:mean,21.5912
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[38].fifo,queueLength:mean,45.0252
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[39].fifo,queueLength:max,63
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[39].fifo,queueLength:mean,22.7559
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[40].fifo,queueLength:max,149
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[40].fifo,queueLength:mean,58.8623
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[41].fifo,queueLength:max,210
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[41].fifo,queueLength:mean,135.539
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[42].fifo,queueLength:max,195
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[42].fifo,queueLength:mean,77.2367
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[43].fifo,queueLength:max,106
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[43].fifo,queueLength:mean,29.2286
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[44].fifo,queueLength:max,156
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[44].fifo,queueLength:mean,86.5584
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[45].fifo,queueLength:max,77
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[45].fifo,queueLength:mean,21.3742
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[46].fifo,queueLength:max,159
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[46].fifo,queueLength:mean,42.9614
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[47].fifo,queueLength:max,165
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[47].fifo,queueLength:mean,83.0912
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[48].fifo,queueLength:mean,4.49462
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[49].fifo,queueLength:max,158
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[49].fifo,queueLength:mean,67.0975
../simulations/results//Exponential-3-S10-X30-k1-t50.sca,Exponential-523-20161215-08:54:30-8065,AerocomSystem.airCraft[49].router,numSwitch:sum,2
