File,Run,Module,Name,
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[5].router,numSwitch:sum,11
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[6].fifo,queueLength:max,117
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[6].fifo,queueLength:mean,43.7379
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[6].router,numSwitch:sum,11
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[7].fifo,queueLength:max,59
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[7].fifo,queueLength:mean,25.1946
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[7].router,numSwitch:sum,17
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[8].fifo,queueLength:max,104
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[8].fifo,queueLength:mean,46.7002
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[8].router,numSwitch:sum,7
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[9].fifo,queueLength:max,166
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[9].fifo,queueLength:mean,73.4268
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[9].router,numSwitch:sum,9
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[10].fifo,queueLength:max,126
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[10].fifo,queueLength:mean,69.8232
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[10].router,numSwitch:sum,17
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[11].fifo,queueLength:max,127
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[11].fifo,queueLength:mean,72.5272
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[11].router,numSwitch:sum,9
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[12].fifo,queueLength:max,27
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[12].fifo,queueLength:mean,8.95219
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[13].fifo,queueLength:max,103
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[13].fifo,queueLength:mean,48.5424
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[13].router,numSwitch:sum,14
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[14].fifo,queueLength:max,121
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[14].fifo,queueLength:mean,58.5245
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[14].router,numSwitch:sum,11
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[15].fifo,queueLength:max,125
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[15].fifo,queueLength:mean,51.3034
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[15].router,numSwitch:sum,15
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[16].fifo,queueLength:max,115
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[16].fifo,queueLength:mean,64.2081
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[16].router,numSwitch:sum,16
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[17].fifo,queueLength:max,175
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[17].fifo,queueLength:mean,80.2517
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[17].router,numSwitch:sum,18
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[18].fifo,queueLength:max,61
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[18].fifo,queueLength:mean,23.7963
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[18].router,numSwitch:sum,7
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[19].fifo,queueLength:max,151
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[19].fifo,queueLength:mean,67.1266
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[19].router,numSwitch:sum,15
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[20].fifo,queueLength:max,42
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[20].fifo,queueLength:mean,13.8891
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[20].router,numSwitch:sum,9
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[21].fifo,queueLength:max,188
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[21].fifo,queueLength:mean,98.0638
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[21].router,numSwitch:sum,16
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[22].fifo,queueLength:max,180
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[22].fifo,queueLength:mean,74.4667
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[22].router,numSwitch:sum,15
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[23].fifo,queueLength:max,37
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[23].fifo,queueLength:mean,10.8273
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[23].router,numSwitch:sum,7
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[24].fifo,queueLength:max,45
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[24].fifo,queueLength:mean,18.828
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[25].fifo,queueLength:max,92
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[25].fifo,queueLength:mean,33.6263
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[25].router,numSwitch:sum,8
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[26].fifo,queueLength:max,62
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[26].fifo,queueLength:mean,32.6961
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[26].router,numSwitch:sum,13
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[27].fifo,queueLength:max,82
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[27].fifo,queueLength:mean,47.8262
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[27].router,numSwitch:sum,9
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[28].fifo,queueLength:max,78
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[28].fifo,queueLength:mean,32.9515
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[28].router,numSwitch:sum,9
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[29].fifo,queueLength:max,120
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[29].fifo,queueLength:mean,69.8658
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[29].router,numSwitch:sum,16
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[30].fifo,queueLength:max,159
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[30].fifo,queueLength:mean,93.9522
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[30].router,numSwitch:sum,12
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[31].fifo,queueLength:max,91
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[31].fifo,queueLength:mean,41.358
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[31].router,numSwitch:sum,13
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[32].fifo,queueLength:max,87
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[32].fifo,queueLength:mean,39.2326
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[32].router,numSwitch:sum,12
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[33].fifo,queueLength:max,116
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[33].fifo,queueLength:mean,60.3856
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[33].router,numSwitch:sum,12
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[34].fifo,queueLength:max,73
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[34].fifo,queueLength:mean,41.7255
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[34].router,numSwitch:sum,12
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[35].fifo,queueLength:max,72
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[35].fifo,queueLength:mean,30.8113
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[36].fifo,queueLength:max,139
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[36].fifo,queueLength:mean,58.1596
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[36].router,numSwitch:sum,10
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[37].fifo,queueLength:max,117
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[37].fifo,queueLength:mean,52.5449
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[37].router,numSwitch:sum,12
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[38].fifo,queueLength:max,89
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[38].fifo,queueLength:mean,35.4541
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[38].router,numSwitch:sum,12
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[39].fifo,queueLength:max,182
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[39].fifo,queueLength:mean,119.89
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[39].router,numSwitch:sum,14
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[40].fifo,queueLength:max,53
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[40].fifo,queueLength:mean,25.8949
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[40].router,numSwitch:sum,10
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[41].fifo,queueLength:max,141
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[41].fifo,queueLength:mean,83.4753
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[41].router,numSwitch:sum,14
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[42].fifo,queueLength:max,66
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[42].fifo,queueLength:mean,22.3632
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[43].fifo,queueLength:max,46
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[43].fifo,queueLength:mean,14.0176
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[44].fifo,queueLength:max,75
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[44].fifo,queueLength:mean,28.0149
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[44].router,numSwitch:sum,7
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[45].fifo,queueLength:max,72
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[45].fifo,queueLength:mean,35.0601
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[45].router,numSwitch:sum,7
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[46].fifo,queueLength:max,54
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[46].fifo,queueLength:mean,24.3033
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[46].router,numSwitch:sum,9
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[47].fifo,queueLength:max,125
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[47].fifo,queueLength:mean,52.9807
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[47].router,numSwitch:sum,19
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[48].fifo,queueLength:max,167
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[48].fifo,queueLength:mean,82.1187
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[49].fifo,queueLength:max,164
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[49].fifo,queueLength:mean,67.2366
../simulations/results//Exponential-3-S8-X50-k1-t6.sca,Exponential-323-20161215-08:37:10-5432,AerocomSystem.airCraft[49].router,numSwitch:sum,10
