File,Run,Module,Name,
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[33].router,numSwitch:sum,65
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[34].fifo,queueLength:max,422
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[34].fifo,queueLength:mean,193.551
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[34].router,numSwitch:sum,57
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[35].fifo,queueLength:max,477
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[35].fifo,queueLength:mean,227.989
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[35].router,numSwitch:sum,61
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[36].fifo,queueLength:max,471
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[36].fifo,queueLength:mean,214.289
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[36].router,numSwitch:sum,60
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[37].fifo,queueLength:max,489
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[37].fifo,queueLength:mean,228.922
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[37].router,numSwitch:sum,66
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[38].fifo,queueLength:max,498
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[38].fifo,queueLength:mean,271.213
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[38].router,numSwitch:sum,65
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[39].fifo,queueLength:max,459
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[39].fifo,queueLength:mean,241.156
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[39].router,numSwitch:sum,66
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[40].fifo,queueLength:max,454
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[40].fifo,queueLength:mean,232.135
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[40].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[41].fifo,queueLength:max,434
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[41].fifo,queueLength:mean,215.494
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[41].router,numSwitch:sum,57
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[42].fifo,queueLength:max,489
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[42].fifo,queueLength:mean,247.055
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[42].router,numSwitch:sum,61
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[43].fifo,queueLength:max,437
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[43].fifo,queueLength:mean,226.025
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[43].router,numSwitch:sum,57
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[44].fifo,queueLength:max,439
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[44].fifo,queueLength:mean,228.301
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[44].router,numSwitch:sum,61
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[45].fifo,queueLength:max,477
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[45].fifo,queueLength:mean,252.895
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[45].router,numSwitch:sum,60
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[46].fifo,queueLength:max,519
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[46].fifo,queueLength:mean,241.476
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[46].router,numSwitch:sum,64
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[47].fifo,queueLength:max,528
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[47].fifo,queueLength:mean,276.76
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[47].router,numSwitch:sum,65
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[48].fifo,queueLength:max,467
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[48].fifo,queueLength:mean,223.03
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[48].router,numSwitch:sum,63
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[49].fifo,queueLength:max,478
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[49].fifo,queueLength:mean,221.705
../simulations/results//Exponential-6-S6-X50-k1-t0.5.sca,Exponential-116-20161215-08:13:41-2674,AerocomSystem.airCraft[49].router,numSwitch:sum,61
