File,Run,Module,Name,
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[14].router,numSwitch:sum,11
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[15].fifo,queueLength:max,67
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[15].fifo,queueLength:mean,27.8271
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[15].router,numSwitch:sum,13
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[16].fifo,queueLength:max,108
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[16].fifo,queueLength:mean,67.2691
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[16].router,numSwitch:sum,10
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[17].fifo,queueLength:max,128
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[17].fifo,queueLength:mean,61.3313
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[17].router,numSwitch:sum,9
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[18].fifo,queueLength:max,144
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[18].fifo,queueLength:mean,95.1116
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[18].router,numSwitch:sum,18
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[19].fifo,queueLength:max,103
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[19].fifo,queueLength:mean,49.5689
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[19].router,numSwitch:sum,7
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[20].fifo,queueLength:max,61
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[20].fifo,queueLength:mean,32.2909
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[20].router,numSwitch:sum,4
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[21].fifo,queueLength:max,74
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[21].fifo,queueLength:mean,32.42
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[22].fifo,queueLength:max,147
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[22].fifo,queueLength:mean,72.0336
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[22].router,numSwitch:sum,14
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[23].fifo,queueLength:max,110
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[23].fifo,queueLength:mean,51.4768
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[23].router,numSwitch:sum,9
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[24].fifo,queueLength:max,129
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[24].fifo,queueLength:mean,47.3493
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[24].router,numSwitch:sum,13
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[25].fifo,queueLength:max,97
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[25].fifo,queueLength:mean,41.3859
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[25].router,numSwitch:sum,8
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[26].fifo,queueLength:max,108
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[26].fifo,queueLength:mean,64.3862
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[26].router,numSwitch:sum,13
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[27].fifo,queueLength:max,189
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[27].fifo,queueLength:mean,84.2767
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[27].router,numSwitch:sum,16
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[28].fifo,queueLength:max,51
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[28].fifo,queueLength:mean,20.244
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[28].router,numSwitch:sum,9
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[29].fifo,queueLength:max,165
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[29].fifo,queueLength:mean,87.4297
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[29].router,numSwitch:sum,10
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[30].fifo,queueLength:max,133
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[30].fifo,queueLength:mean,66.8682
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[31].fifo,queueLength:max,189
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[31].fifo,queueLength:mean,78.036
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[31].router,numSwitch:sum,13
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[32].fifo,queueLength:max,179
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[32].fifo,queueLength:mean,69.6266
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[32].router,numSwitch:sum,11
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[33].fifo,queueLength:max,66
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[33].fifo,queueLength:mean,27.958
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[33].router,numSwitch:sum,7
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[34].fifo,queueLength:max,114
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.3137
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[34].router,numSwitch:sum,11
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[35].fifo,queueLength:max,84
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[35].fifo,queueLength:mean,45.0941
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[36].fifo,queueLength:max,89
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[36].fifo,queueLength:mean,30.9868
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[37].fifo,queueLength:max,138
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[37].fifo,queueLength:mean,66.0757
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[37].router,numSwitch:sum,10
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[38].fifo,queueLength:max,136
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[38].fifo,queueLength:mean,92.3592
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[38].router,numSwitch:sum,9
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[39].fifo,queueLength:max,115
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[39].fifo,queueLength:mean,24.1981
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[39].router,numSwitch:sum,11
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[40].fifo,queueLength:max,69
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[40].fifo,queueLength:mean,20.5516
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[41].fifo,queueLength:max,205
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[41].fifo,queueLength:mean,117.028
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[41].router,numSwitch:sum,14
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[42].fifo,queueLength:max,93
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[42].fifo,queueLength:mean,42.9532
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[42].router,numSwitch:sum,10
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[43].fifo,queueLength:max,130
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[43].fifo,queueLength:mean,67.6316
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[43].router,numSwitch:sum,13
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[44].fifo,queueLength:max,98
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[44].fifo,queueLength:mean,46.7921
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[44].router,numSwitch:sum,12
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[45].fifo,queueLength:max,52
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[45].fifo,queueLength:mean,20.384
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[45].router,numSwitch:sum,7
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[46].fifo,queueLength:max,112
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[46].fifo,queueLength:mean,61.8435
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[46].router,numSwitch:sum,11
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[47].fifo,queueLength:max,51
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[47].fifo,queueLength:mean,18.915
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[47].router,numSwitch:sum,8
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[48].fifo,queueLength:max,149
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[48].fifo,queueLength:mean,89.5436
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[48].router,numSwitch:sum,9
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[49].fifo,queueLength:max,141
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[49].fifo,queueLength:mean,81.2093
../simulations/results//Exponential-0-S10-X50-k1-t6.sca,Exponential-350-20161215-08:39:24-5792,AerocomSystem.airCraft[49].router,numSwitch:sum,13
