File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[9].router,numSwitch:sum,60
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.39773
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[10].router,numSwitch:sum,51
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[11].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.96565
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[11].router,numSwitch:sum,63
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.125
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[12].router,numSwitch:sum,49
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[13].fifo,queueLength:max,9
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[13].fifo,queueLength:mean,2.34272
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[13].router,numSwitch:sum,55
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.73684
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[14].router,numSwitch:sum,65
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[15].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.47436
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[15].router,numSwitch:sum,58
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.11702
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[16].router,numSwitch:sum,53
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[17].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.28571
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[17].router,numSwitch:sum,64
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[18].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.82486
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[18].router,numSwitch:sum,55
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.61404
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[19].router,numSwitch:sum,52
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.79293
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[20].router,numSwitch:sum,55
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[21].fifo,queueLength:max,9
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.67273
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[21].router,numSwitch:sum,60
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[22].fifo,queueLength:max,12
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.9359
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[22].router,numSwitch:sum,61
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.77255
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[23].router,numSwitch:sum,59
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[24].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.12556
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[24].router,numSwitch:sum,59
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.78112
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[25].router,numSwitch:sum,60
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.14907
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[26].router,numSwitch:sum,49
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[27].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.99592
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[27].router,numSwitch:sum,59
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.60287
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[28].router,numSwitch:sum,56
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[29].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.22951
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[29].router,numSwitch:sum,60
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.69507
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[30].router,numSwitch:sum,49
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.68367
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[31].router,numSwitch:sum,53
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.96653
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[32].router,numSwitch:sum,64
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.03797
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[33].router,numSwitch:sum,59
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.49721
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[35].fifo,queueLength:max,12
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[35].fifo,queueLength:mean,3.55691
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[35].router,numSwitch:sum,64
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.37368
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[36].router,numSwitch:sum,49
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.9717
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[37].router,numSwitch:sum,53
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[38].fifo,queueLength:max,12
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[38].fifo,queueLength:mean,3.17722
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[38].router,numSwitch:sum,58
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[39].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.62121
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[39].router,numSwitch:sum,56
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.01667
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[40].router,numSwitch:sum,43
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[41].fifo,queueLength:max,10
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[41].fifo,queueLength:mean,3
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[41].router,numSwitch:sum,70
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.30061
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[42].router,numSwitch:sum,48
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.95783
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[43].router,numSwitch:sum,53
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[44].fifo,queueLength:max,11
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.9322
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[44].router,numSwitch:sum,55
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.6619
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[45].router,numSwitch:sum,56
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.32934
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[46].router,numSwitch:sum,51
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.29221
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[47].router,numSwitch:sum,44
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.24747
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[48].router,numSwitch:sum,52
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[49].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.51754
../simulations/results//Exponential-4-S8-X10-k6-t0.5.sca,Exponential-664-20161215-09:10:02-9951,AerocomSystem.airCraft[49].router,numSwitch:sum,56
